seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,2.5,1,0.5382116329285234,0.8075,0.33703479106099343,0.797,0.000410431,0.0,0.0,-1.3300034855955758,-1.324631225637291,-0.8451654597222259
50,0.00021544346900318845,50,0.05,2.5,1,0.5382116332426375,0.8075,0.33703479029849276,0.797,0.000410431,0.0,0.0,-1.3298286567197175,-1.3244585870964825,-0.8451654599856553
50,0.00046415888336127773,50,0.05,2.5,1,0.5382116346837754,0.8075,0.3370347914779387,0.797,0.000410431,0.0,0.0,-1.3294520003825598,-1.3240866497895167,-0.8451654596319101
50,0.001,50,0.05,2.5,1,0.5382116351077412,0.8075,0.33703479218566523,0.796,0.000410431,0.0,0.0,-1.3286405185421903,-1.3232853350611977,-0.8451654600081261
50,0.002154434690031882,50,0.05,2.5,1,0.5382116335313383,0.805,0.3370347908885282,0.795,0.000410431,0.0,0.0,-1.3268922326173682,-1.3215589532862204,-0.8451654598022218
50,0.004641588833612777,50,0.05,2.5,1,0.5382116343383515,0.8075,0.3367094540459054,0.797,0.000410431,0.0,0.0,-1.3231301989760291,-1.317845017282527,-0.8428669022480031
50,0.01,50,0.05,2.5,1,0.5136119896452661,0.82,0.3121936053970153,0.798,0.000410431,0.0,0.0,-1.3152916078199752,-1.3101037067690278,-0.8368830221622204
50,0.021544346900318822,50,0.05,2.5,1,0.4402901389028621,0.81,0.2664312108458835,0.802,0.000410431,0.0,0.0,-1.2992026670614436,-1.2942338506584294,-0.8302483711901714
50,0.046415888336127774,50,0.05,2.5,1,0.38477322121225793,0.79,0.223220909754994,0.795,0.000410431,0.0,0.0,-1.2658474278695495,-1.2615454508294606,-0.8207288151622504
50,0.1,50,0.05,2.5,1,0.25015757336696137,0.77,0.11207169378132915,0.788,0.000410431,0.0,0.0,-1.1981867082489988,-1.19569596635602,-0.8159897014030965
50,0.11,50,0.05,2.5,1,0.2455800942829474,0.7625,0.10204363767888806,0.788,0.000410431,0.0,0.0,-1.186617763836388,-1.1845019107373427,-0.8160989064563388
50,0.17357142857142857,50,0.05,2.5,1,0.16484525674977177,0.79,0.023594114802831006,0.791,0.000410431,0.0,0.0,-1.1217726326867838,-1.1206910428429897,-0.813870638105584
50,0.23714285714285716,50,0.05,2.5,1,0.013212984818745022,0.7875,-0.13033620006122873,0.792,0.000410431,0.0,0.0,-1.0716035315012347,-1.069753171716642,-0.8090287588555963
50,0.3007142857142857,50,0.05,2.5,1,-0.17563717670981832,0.805,-0.2717707577467412,0.795,0.000410431,0.0,0.0,-1.0329023529982022,-1.0306785545680563,-0.8068327608162251
50,0.36428571428571427,50,0.05,2.5,1,-0.3083427523323475,0.815,-0.3567179457391511,0.791,0.000410431,0.0,0.0,-1.0058113551731394,-1.0029015488006638,-0.8085834187697757
50,0.4278571428571428,50,0.05,2.5,1,-0.392474838162128,0.815,-0.4010981425365714,0.787,0.000410431,0.0,0.0,-0.9867702177662346,-0.9834727167049209,-0.8085471996154213
