seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,2.5,1,0.16712101549061684,0.825,0.18279920833073876,0.82,0.000390401,0.0,0.0,-1.3265861935261156,-1.321252928683023,-0.8471915395070757
70,0.00021544346900318845,70,0.05,2.5,1,0.1671210162900964,0.825,0.18234184361431108,0.82,0.000390401,0.0,0.0,-1.3264249441991296,-1.3210932688431127,-0.8472891866730808
70,0.00046415888336127773,70,0.05,2.5,1,0.1671210155999679,0.825,0.18221837823681028,0.82,0.000390401,0.0,0.0,-1.3260775549118469,-1.3207493016642355,-0.8473348299666552
70,0.001,70,0.05,2.5,1,0.16712101794073952,0.825,0.1821616966975621,0.82,0.000390401,0.0,0.0,-1.325329132494951,-1.3200082508936775,-0.8473557854533902
70,0.002154434690031882,70,0.05,2.5,1,0.1671210133266452,0.825,0.18213575523689043,0.82,0.000390401,0.0,0.0,-1.3237167066451299,-1.3184117063305216,-0.8473653733245718
70,0.004641588833612777,70,0.05,2.5,1,0.1386694909595743,0.8275,0.15494675606796765,0.817,0.000390401,0.0,0.0,-1.3202716317750507,-1.315001518683247,-0.8454693562107912
70,0.01,70,0.05,2.5,1,0.11365975857152896,0.86,0.12288562620322854,0.829,0.000390401,0.0,0.0,-1.3134005292199056,-1.308206885121387,-0.8376730316316534
70,0.021544346900318822,70,0.05,2.5,1,0.09735806680893577,0.8525,0.10555169973007376,0.831,0.000390401,0.0,0.0,-1.2994453873995255,-1.294289224933097,-0.8342961282482353
70,0.046415888336127774,70,0.05,2.5,1,0.09421889272643381,0.855,0.07693703380949392,0.825,0.000390401,0.0,0.0,-1.2703341428369286,-1.2652458217416103,-0.8350807355137495
70,0.1,70,0.05,2.5,1,0.073700261983763,0.8325,0.04939899268967133,0.825,0.000390401,0.0,0.0,-1.211299913217825,-1.2070454593492133,-0.8292986645546809
70,0.11,70,0.05,2.5,1,0.06045455424571623,0.8325,0.03225088272470688,0.82,0.000390401,0.0,0.0,-1.2010166172323833,-1.1969111467307099,-0.8308345448426109
70,0.17357142857142857,70,0.05,2.5,1,-0.0612958768857192,0.81,-0.022708244392618187,0.804,0.000390401,0.0,0.0,-1.1420597755462945,-1.1381751405508875,-0.8290648657064011
70,0.23714285714285716,70,0.05,2.5,1,-0.2291800203041243,0.8075,-0.2083052947784913,0.818,0.000390401,0.0,0.0,-1.0943867431914565,-1.089972897290417,-0.826447243161186
70,0.3007142857142857,70,0.05,2.5,1,-0.35005670885956985,0.83,-0.3651739163714021,0.829,0.000390401,0.0,0.0,-1.0609112438549995,-1.0566475538439764,-0.8281009084254201
70,0.36428571428571427,70,0.05,2.5,1,-0.4197902155099064,0.82,-0.41714070317052915,0.824,0.000390401,0.0,0.0,-1.0366617143333692,-1.032779970131995,-0.82495626594755
70,0.4278571428571428,70,0.05,2.5,1,-0.4446895696379079,0.82,-0.44335671849145675,0.816,0.000390401,0.0,0.0,-1.0206571243820735,-1.0162897156121125,-0.8171685324519038
70,0.49142857142857144,70,0.05,2.5,1,-0.450789362232686,0.8025,-0.45083512725398533,0.8,0.000390401,0.0,0.0,-1.0072828482926879,-1.0022645269765622,-0.814768062236012
70,0.555,70,0.05,2.5,1,-0.45680582405220077,0.8025,-0.4581852596142759,0.784,0.000390401,0.0,0.0,-0.9954866033380746,-0.9898589509564569,-0.8128009410361189
70,0.6185714285714285,70,0.05,2.5,1,-0.45842638523752516,0.7825,-0.4607846637541275,0.774,0.000390401,0.0,0.0,-0.9845956917630572,-0.9784040667242155,-0.8115720279401137
70,0.6821428571428572,70,0.05,2.5,1,-0.46165980391090455,0.765,-0.463352733180345,0.762,0.000390401,0.0,0.0,-0.9742357726688023,-0.9674969136609415,-0.8103769555448079
70,0.7457142857142857,70,0.05,2.5,1,-0.4659363543368808,0.7475,-0.4659475065559824,0.755,0.000390401,0.0,0.0,-0.9643469804351191,-0.9570464621168921,-0.8092820740416085
70,0.8092857142857143,70,0.05,2.5,1,-0.46788041001853187,0.745,-0.46946676189561404,0.737,0.000390401,0.0,0.0,-0.9548029855724758,-0.9469296181996871,-0.808611650037413
70,0.8728571428571429,70,0.05,2.5,1,-0.46887169131853823,0.73,-0.4719140153644175,0.72,0.000390401,0.0,0.0,-0.9456195039306824,-0.9371633049049063,-0.808181208510418
70,0.9364285714285714,70,0.05,2.5,1,-0.4689581618518432,0.715,-0.47329481732031314,0.703,0.000390401,0.0,0.0,-0.9366807305431664,-0.9276408331113701,-0.8076952664443036
70,1.0,70,0.05,2.5,1,-0.46852698909375645,0.71,-0.47443169570456345,0.688,0.000390401,0.0,0.0,-0.927965072918742,-0.9183446376421566,-0.8073529414017628
70,1.1,70,0.05,2.5,1,-0.46639997942424444,0.695,-0.47550759286214744,0.662,0.000390401,0.0,0.0,-0.9146496687529917,-0.9041086513479974,-0.8070848469218249
70,1.2000000000000002,70,0.05,2.5,1,-0.46321922474171473,0.6825,-0.47571156081998234,0.642,0.000390401,0.0025,0.0,-0.9017630366604168,-0.8902770523880177,-0.80686637133564
70,1.3,70,0.05,2.5,1,-0.45858290919437866,0.6575,-0.47229432049978975,0.628,0.000390401,0.0025,0.002,-0.8895067921203548,-0.8769952941998207,-0.805980595351363
70,1.4000000000000001,70,0.05,2.5,1,-0.45629986551402113,0.6375,-0.46978349066830727,0.615,0.000390401,0.0025,0.002,-0.8778851404994711,-0.8642558391767844,-0.805360896754781
70,1.5,70,0.05,2.5,1,-0.4557373202830154,0.6125,-0.4682948794959537,0.594,0.000390401,0.005,0.002,-0.8666415970664982,-0.851856872787717,-0.8054093497232965
70,1.6,70,0.05,2.5,1,-0.4559397447236201,0.6025,-0.4684707023805917,0.576,0.000390401,0.005,0.002,-0.8558517190139441,-0.8398537843807518,-0.8055032598205276
70,1.7000000000000002,70,0.05,2.5,1,-0.45594047308101876,0.58,-0.4687938184969761,0.562,0.000390401,0.01,0.004,-0.8452588419990367,-0.828034134907931,-0.8054429992195065
70,1.8000000000000003,70,0.05,2.5,1,-0.45585803560317173,0.55,-0.46909094906891957,0.539,0.000390401,0.0125,0.005,-0.8347909731280655,-0.8163359003801777,-0.8053570874240105
70,1.9000000000000001,70,0.05,2.5,1,-0.4557842663102785,0.5375,-0.4693649483141934,0.527,0.000390401,0.0125,0.008,-0.8244202971581747,-0.8047346468999426,-0.8052706499909681
70,2.0,70,0.05,2.5,1,-0.4557182765460441,0.5275,-0.46957096223572725,0.5,0.000390401,0.015,0.011,-0.8141265366003912,-0.7932109935041776,-0.8051926400953571
70,2.1,70,0.05,2.5,1,-0.4556579705000206,0.51,-0.46975075881886796,0.474,0.000390401,0.02,0.015,-0.8038952884882369,-0.7817508491142671,-0.805122832118872
70,2.2,70,0.05,2.5,1,-0.4556028789159622,0.495,-0.4698524183573321,0.457,0.000390401,0.02,0.016,-0.7937158875621436,-0.7703436449797105,-0.805060140398823
70,2.3000000000000003,70,0.05,2.5,1,-0.45555223070495005,0.4725,-0.4698917831996025,0.443,0.000390401,0.025,0.017,-0.783580146409913,-0.758981193036949,-0.8050037205865108
