seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.4278571428571428,0,0.05,2.5,1,-0.485853594246682,0.325,-0.4866311586228558,0.324,0.00039033,0.0,0.0,-0.7386795461882804,-0.7371988029399609,-0.8298023544317773
0,0.49142857142857144,0,0.05,2.5,1,-0.4891853634760794,0.31,-0.4881633258976343,0.299,0.00039033,0.0,0.0,-0.7231478989664191,-0.7214909779853718,-0.8300741744508655
0,0.555,0,0.05,2.5,1,-0.48917449686879255,0.2875,-0.4866499282088577,0.275,0.00039033,0.0,0.0,-0.7089953131361969,-0.7073827699425628,-0.8305414407973681
0,0.6185714285714285,0,0.05,2.5,1,-0.4894806480069728,0.275,-0.48728800927874644,0.25,0.00039033,0.0,0.0,-0.695692913330201,-0.6941519986837199,-0.8307300526345082
0,0.6821428571428572,0,0.05,2.5,1,-0.48954191110449213,0.2525,-0.4881662145615277,0.229,0.00039033,0.0,0.0,-0.6830677124085605,-0.6815859723966838,-0.8304732628174929
0,0.7457142857142857,0,0.05,2.5,1,-0.487802038874234,0.2425,-0.48918010674711626,0.217,0.00039033,0.0,0.001,-0.6712030339284422,-0.6697938047204007,-0.8288593134723032
0,0.8092857142857143,0,0.05,2.5,1,-0.4856842611537901,0.2225,-0.48742496017258985,0.206,0.00039033,0.0,0.002,-0.6603304063545588,-0.6588222403435291,-0.8283262603772166
0,0.8728571428571429,0,0.05,2.5,1,-0.4848804290449967,0.2125,-0.48737595245202886,0.193,0.00039033,0.0,0.002,-0.6498394888641501,-0.6482237586943133,-0.8280757773461767
0,0.9364285714285714,0,0.05,2.5,1,-0.4844467308366405,0.1925,-0.4878463042188177,0.188,0.00039033,0.0,0.005,-0.6396006248844595,-0.6378763449624969,-0.8278616867607781
0,1.0,0,0.05,2.5,1,-0.48403708579398486,0.1875,-0.4882156337059941,0.172,0.00039033,0.0025,0.006,-0.629593254031597,-0.6277593372071769,-0.8276435962151828
0,1.1,0,0.05,2.5,1,-0.48554793919919403,0.17,-0.48996356095948834,0.161,0.00039033,0.01,0.011,-0.6142631084344987,-0.6122502897797386,-0.827737758241661
0,1.2000000000000002,0,0.05,2.5,1,-0.4872101564313921,0.1525,-0.49144174025071796,0.145,0.00039033,0.01,0.019,-0.5995571240613047,-0.5973533805921448,-0.8278298159258384
0,1.3,0,0.05,2.5,1,-0.4879215439366151,0.145,-0.49207261610795167,0.142,0.00039033,0.0225,0.026,-0.5852733011942408,-0.5828874493889799,-0.8279765103588604
0,1.4000000000000001,0,0.05,2.5,1,-0.4883404329467012,0.1225,-0.49222725143434826,0.129,0.00039033,0.035,0.035,-0.5712840194151574,-0.5687271189978442,-0.828123704755896
0,1.5,0,0.05,2.5,1,-0.49027523126673767,0.1125,-0.4923671552372397,0.119,0.00039033,0.0475,0.043,-0.5575279344557648,-0.5548157280914962,-0.8280745476914999
0,1.6,0,0.05,2.5,1,-0.4918140217441157,0.11,-0.4922959509241762,0.112,0.00039033,0.055,0.051,-0.5439650900248284,-0.5411143157051561,-0.8280378065905166
0,1.7000000000000002,0,0.05,2.5,1,-0.4930861897338852,0.1,-0.4921985870672785,0.102,0.00039033,0.0625,0.059,-0.5305514170298585,-0.527574940864958,-0.8280100836147339
0,1.8000000000000003,0,0.05,2.5,1,-0.4941590632527064,0.095,-0.491991555902084,0.097,0.00039033,0.0725,0.069,-0.5172559611355431,-0.514163915798478,-0.8279883801230344
0,1.9000000000000001,0,0.05,2.5,1,-0.4950930326424621,0.085,-0.49169678278663204,0.092,0.00039033,0.0825,0.086,-0.5040562457829334,-0.5008568352986867,-0.8279632070749341
0,2.0,0,0.05,2.5,1,-0.49595466977846936,0.085,-0.49140463696727904,0.086,0.00039033,0.0925,0.098,-0.49093775485235114,-0.4876393767680357,-0.8279141984599514
0,2.1,0,0.05,2.5,1,-0.4966322499486567,0.0825,-0.49110011363636,0.08,0.00039033,0.1025,0.107,-0.4778880633627833,-0.4744983785390896,-0.8278700386473404
0,2.2,0,0.05,2.5,1,-0.4971437780302682,0.07,-0.49072400910133757,0.077,0.00039033,0.12,0.123,-0.4648983372984913,-0.46142389768473013,-0.8278178805765496
0,2.3000000000000003,0,0.05,2.5,1,-0.4976995013473355,0.065,-0.49035198002130653,0.072,0.00039033,0.1375,0.131,-0.4519607441265828,-0.4484071276612697,-0.8277732198330484
0,2.4000000000000004,0,0.05,2.5,1,-0.49824208391112945,0.06,-0.4899575999053903,0.069,0.00039033,0.1475,0.141,-0.43906809936481617,-0.4354399573418893,-0.8277345421175196
0,2.5,0,0.05,2.5,1,-0.4986850882677399,0.06,-0.4896736585225589,0.068,0.00039033,0.16,0.152,-0.42621485242661394,-0.42251605450892227,-0.8276931464667668
0,2.6,0,0.05,2.5,1,-0.4990375277991114,0.0575,-0.4894714976343337,0.068,0.00039033,0.17,0.165,-0.41339632293270173,-0.4096300875272899,-0.8276510923576214
0,2.7,0,0.05,2.5,1,-0.49930621602405634,0.0575,-0.48923586082274223,0.067,0.00039033,0.18,0.173,-0.4006077234479185,-0.39677678422159524,-0.8276114538979341
0,2.8000000000000003,0,0.05,2.5,1,-0.49933699609930327,0.0575,-0.4889725966221967,0.066,0.00039033,0.1975,0.185,-0.38784538554600717,-0.3839514984391001,-0.8275794789744232
0,2.9000000000000004,0,0.05,2.5,1,-0.49906457285614625,0.0525,-0.48870502053612047,0.063,0.00039033,0.2075,0.202,-0.37511316998550925,-0.37115519494587773,-0.827557310854159
0,3.0,0,0.05,2.5,1,-0.49882248938820023,0.0525,-0.48837067144503354,0.061,0.00039033,0.2075,0.217,-0.36240976893994814,-0.35838597723572274,-0.8275367912260251
0,3.1,0,0.05,2.5,1,-0.49866158299277386,0.0525,-0.48803035655432847,0.059,0.00039033,0.23,0.226,-0.3497322916854351,-0.34564117607513983,-0.8275118437887379
0,3.2,0,0.05,2.5,1,-0.4985404518677905,0.05,-0.48766672164166314,0.058,0.00039033,0.2375,0.235,-0.3370788530582165,-0.33291905690067386,-0.8274862577610849
0,3.3000000000000003,0,0.05,2.5,1,-0.49845708729270694,0.05,-0.487299425114194,0.057,0.00039033,0.2525,0.245,-0.3244474933208308,-0.3202179506176496,-0.827458417570964
0,3.4000000000000004,0,0.05,2.5,1,-0.49824180448324196,0.05,-0.4869473552247043,0.054,0.00039033,0.2675,0.259,-0.3118373073894528,-0.3075374086363919,-0.8274310860198026
0,3.5000000000000004,0,0.05,2.5,1,-0.4979872308815314,0.05,-0.4866211164975742,0.054,0.00039033,0.28,0.268,-0.2992463175267869,-0.29487554823098033,-0.827405987760271
0,3.6,0,0.05,2.5,1,-0.4978491014699263,0.05,-0.48633436178455525,0.05,0.00039033,0.2825,0.276,-0.28667246010923475,-0.28223046772970545,-0.8273798885981478
0,3.7,0,0.05,2.5,1,-0.49786761766192555,0.05,-0.4860915312350161,0.049,0.00039033,0.2975,0.28,-0.27411169497281995,-0.26959907762173807,-0.8273514936689156
0,3.8000000000000003,0,0.05,2.5,1,-0.4978836649292444,0.0475,-0.4858641438715763,0.048,0.00039033,0.305,0.289,-0.261562302870583,-0.2569798275295975,-0.8273249940540307
0,3.9000000000000004,0,0.05,2.5,1,-0.49785122985749025,0.045,-0.4856505316552065,0.048,0.00039033,0.3175,0.304,-0.24902334426424186,-0.24437171513206346,-0.8273001755639476
0,4.0,0,0.05,2.5,1,-0.4978181722972364,0.04,-0.485449144291636,0.048,0.00039033,0.325,0.312,-0.23649398322550916,-0.23177384857894542,-0.8272768800325732
0,4.1,0,0.05,2.5,1,-0.4977860348472478,0.04,-0.4852594366520011,0.047,0.00039033,0.335,0.324,-0.22397347240102503,-0.2191854303446042,-0.8272549765861263
0,4.2,0,0.05,2.5,1,-0.4977547242627297,0.04,-0.4850799331247271,0.046,0.00039033,0.345,0.336,-0.2114611418849602,-0.20660574549127575,-0.8272343267024844
0,4.300000000000001,0,0.05,2.5,1,-0.49772434680145533,0.04,-0.484909955446119,0.045,0.00039033,0.3575,0.351,-0.1989563891632132,-0.19403415090975124,-0.8272148150100314
0,4.4,0,0.05,2.5,1,-0.49768880390362696,0.04,-0.4847488346433093,0.045,0.00039033,0.3725,0.367,-0.1864586701185553,-0.18147006570082835,-0.8271963111246041
0,4.5,0,0.05,2.5,1,-0.4976517790666847,0.0375,-0.4845955678831335,0.044,0.00039033,0.38,0.373,-0.17396749282401838,-0.16891296473861106,-0.8271788269268462
0,4.6,0,0.05,2.5,1,-0.497616450043854,0.0375,-0.4844500095945661,0.044,0.00039033,0.385,0.379,-0.16148241046848028,-0.1563623709205587,-0.8271621813746908
0,4.7,0,0.05,2.5,1,-0.4975825795556621,0.0375,-0.484311246750872,0.044,0.00039033,0.3925,0.388,-0.14900301674893648,-0.14381785055976798,-0.827146347499579
0,4.800000000000001,0,0.05,2.5,1,-0.49754988833997343,0.0375,-0.4841787579496924,0.044,0.00039033,0.4025,0.398,-0.13652894109998287,-0.13127900790694752,-0.8271312958942367
0,4.9,0,0.05,2.5,1,-0.4975184274978049,0.035,-0.4840524237762638,0.043,0.00039033,0.405,0.403,-0.12405984498557394,-0.11874548153590332,-0.8271168891242693
0,5.0,0,0.05,2.5,1,-0.49748820916300684,0.035,-0.4839316280525873,0.042,0.00039033,0.4075,0.409,-0.11159541810731861,-0.10621694014725862,-0.827103199961803
0,5.1,0,0.05,2.5,1,-0.4974591749271214,0.035,-0.48381583461667743,0.04,0.00039033,0.425,0.416,-0.09913537593467575,-0.09369307989317639,-0.8270900527476805
0,5.200000000000001,0,0.05,2.5,1,-0.4974311515042264,0.0325,-0.483704996427545,0.04,0.00039033,0.4275,0.419,-0.08667945667413206,-0.08117362126269384,-0.827077480181571
0,5.300000000000001,0,0.05,2.5,1,-0.4974040724178475,0.0325,-0.48359864245051726,0.04,0.00039033,0.4375,0.425,-0.07422741926035262,-0.06865830688845213,-0.8270654297642269
0,5.4,0,0.05,2.5,1,-0.49736930563916804,0.03,-0.48349659108424015,0.039,0.00039033,0.44,0.433,-0.061779041039609586,-0.056146898995797744,-0.8270538833642785
0,5.5,0,0.05,2.5,1,-0.4973217296775783,0.03,-0.4833984851879373,0.037,0.00039033,0.4475,0.434,-0.04933411653942969,-0.04363917815113488,-0.8270427778572733
0,5.6,0,0.05,2.5,1,-0.49727579003796946,0.03,-0.4833041873136994,0.037,0.00039033,0.45,0.441,-0.03689245493356887,-0.031134940749055217,-0.8270321383951528
0,5.700000000000001,0,0.05,2.5,1,-0.49723142881260796,0.03,-0.48321338111306605,0.037,0.00039033,0.4575,0.444,-0.024453880210207266,-0.01863399864301344,-0.8270218681451913
0,5.800000000000001,0,0.05,2.5,1,-0.4971885926092982,0.03,-0.4831259609711943,0.034,0.00039033,0.4625,0.45,-0.012018227871836843,-0.006136176384068805,-0.8270120268605151
0,5.9,0,0.05,2.5,1,-0.4971473269516438,0.0275,-0.4830418116418346,0.033,0.00039033,0.4675,0.453,0.0004146540382450015,0.006358688428520909,-0.8270025329865425
0,6.0,0,0.05,2.5,1,-0.49710717089898704,0.0275,-0.4829605268271665,0.032,0.00039033,0.4725,0.458,0.01284490781096192,0.018850747680094888,-0.8269933863175993
0,6.1,0,0.05,2.5,1,-0.4970588163779665,0.0275,-0.48288218562137336,0.032,0.00039033,0.485,0.46,0.025272665766947523,0.031340142549954805,-0.8269845534773701
0,6.200000000000001,0,0.05,2.5,1,-0.49700220220571695,0.0275,-0.48280651984999734,0.03,0.00039033,0.4875,0.462,0.03769805156018477,0.04382700518158309,-0.8269760335649323
0,6.300000000000001,0,0.05,2.5,1,-0.4969474616935462,0.0275,-0.48273279449344686,0.029,0.00039033,0.4975,0.467,0.05012118028899191,0.05631145840212924,-0.8269677937352281
0,6.4,0,0.05,2.5,1,-0.49689454896404894,0.0275,-0.4826613959913962,0.028,0.00039033,0.5075,0.473,0.06254216043157203,0.06879361805809928,-0.8269598268854462
0,6.5,0,0.05,2.5,1,-0.49684316876100953,0.0275,-0.48259222671989127,0.028,0.00039033,0.52,0.474,0.07496109315081173,0.0812735921682982,-0.8269521169818518
0,6.6,0,0.05,2.5,1,-0.49679339557927105,0.0275,-0.4825252553132173,0.028,0.00039033,0.5225,0.483,0.0873780733247601,0.09375148196684219,-0.8269446779139104
0,6.700000000000001,0,0.05,2.5,1,-0.4967448739166103,0.0275,-0.48246033192190974,0.028,0.00039033,0.525,0.488,0.09979319019816839,0.10622738278569928,-0.8269374944356777
0,6.800000000000001,0,0.05,2.5,1,-0.49669803936338225,0.0275,-0.4823975831077703,0.028,0.00039033,0.525,0.493,0.11220652732554562,0.11870138388107106,-0.8269305136593473
0,6.9,0,0.05,2.5,1,-0.49665267828728515,0.0275,-0.4823366490453862,0.028,0.00039033,0.53,0.499,0.12461816365805631,0.13117356943681924,-0.8269237230008062
0,7.0,0,0.05,2.5,1,-0.4966085098614628,0.0275,-0.4822775585001849,0.027,0.00039033,0.53,0.505,0.137028173314454,0.1436440186738431,-0.8269171569548346
