seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1.5,1,-0.8700605354309883,0.9,-0.9472806545997028,0.874
20,0.00021544346900318845,20,0.4,1.5,1,-0.8700605353538436,0.9,-0.9472806546346537,0.874
20,0.00046415888336127773,20,0.4,1.5,1,-0.870060535404933,0.9,-0.9472806546263254,0.874
20,0.001,20,0.4,1.5,1,-0.8700605354134037,0.9,-0.9472806546409158,0.871
20,0.002154434690031882,20,0.4,1.5,1,-0.8700605354144622,0.9,-0.9472806546581037,0.871
20,0.004641588833612777,20,0.4,1.5,1,-0.8700605354032598,0.8975,-0.9472806546668703,0.871
20,0.01,20,0.4,1.5,1,-0.8700605353652855,0.8975,-0.9472806546443036,0.866
20,0.021544346900318822,20,0.4,1.5,1,-0.870060535425963,0.895,-0.947280654668506,0.862
20,0.046415888336127774,20,0.4,1.5,1,-0.8700605353919895,0.8875,-0.9472806546347219,0.855
20,0.1,20,0.4,1.5,1,-0.8700605354253004,0.865,-0.9472806546976373,0.823
20,0.11,20,0.4,1.5,1,-0.8700605355951759,0.8625,-0.9472806532994138,0.82
20,0.14708333333333334,20,0.4,1.5,1,-0.8707047080342096,0.825,-0.9424989927594527,0.806
20,0.18416666666666667,20,0.4,1.5,1,-0.8709722737453515,0.8,-0.940512866047844,0.788
20,0.22125,20,0.4,1.5,1,-0.8711237099506458,0.7725,-0.9393887624682914,0.751
20,0.25833333333333336,20,0.4,1.5,1,-0.8712230152936286,0.74,-0.9386516237332364,0.713
20,0.29541666666666666,20,0.4,1.5,1,-0.8712901167425278,0.7,-0.9381535333085913,0.671
20,0.3325,20,0.4,1.5,1,-0.8712901167275835,0.6725,-0.938153532498921,0.635
20,0.3695833333333333,20,0.4,1.5,1,-0.8537505850177495,0.66,-0.925554523516625,0.611
20,0.4066666666666667,20,0.4,1.5,1,-0.8494183334729855,0.6325,-0.9224682137476833,0.575
20,0.44375000000000003,20,0.4,1.5,1,-0.8472138647364684,0.61,-0.9209781599932559,0.539
20,0.48083333333333333,20,0.4,1.5,1,-0.8413462070157195,0.5725,-0.9303754288992391,0.523
20,0.5179166666666667,20,0.4,1.5,1,-0.8409489533039592,0.5325,-0.9307726796445648,0.495
20,0.555,20,0.4,1.5,1,-0.8408326316800043,0.495,-0.9307409196152232,0.475
20,0.5920833333333334,20,0.4,1.5,1,-0.840733391730831,0.4875,-0.930713823532185,0.44
20,0.6291666666666667,20,0.4,1.5,1,-0.8406476134528,0.46,-0.9306904029359687,0.406
20,0.66625,20,0.4,1.5,1,-0.8405726830484929,0.43,-0.9306699441751535,0.377
20,0.7033333333333334,20,0.4,1.5,1,-0.8405065051386958,0.405,-0.9306518752097364,0.345
20,0.7404166666666667,20,0.4,1.5,1,-0.8404476905673667,0.3575,-0.930635816745107,0.314
20,0.7775000000000001,20,0.4,1.5,1,-0.8403949780027878,0.3325,-0.9306214243145778,0.283
20,0.8145833333333333,20,0.4,1.5,1,-0.8403475155487291,0.3025,-0.930608465341267,0.258
20,0.8516666666666667,20,0.4,1.5,1,-0.8403044905314029,0.2625,-0.9305967179602757,0.238
