seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,0.5,1,-400.503468174623,0.095,-400.1860449773799,0.106
10,1.0898876404494382,10,0.4,0.5,1,-397.37985916117157,0.325,-397.05109113048235,0.306
10,1.1797752808988764,10,0.4,0.5,1,-391.8617888300208,0.485,-391.60660821589715,0.492
10,1.2696629213483146,10,0.4,0.5,1,-385.35054420124305,0.58,-385.18104120618415,0.584
10,1.3595505617977528,10,0.4,0.5,1,-378.31128688811384,0.67,-378.2020713001841,0.646
10,1.449438202247191,10,0.4,0.5,1,-371.0212413436756,0.655,-370.96009599184316,0.662
10,1.5393258426966292,10,0.4,0.5,1,-363.5988542412776,0.655,-363.580648978287,0.658
10,1.6292134831460674,10,0.4,0.5,1,-356.09717515313895,0.635,-356.11942714629356,0.65
10,1.7191011235955056,10,0.4,0.5,1,-348.54330222959464,0.63,-348.60466883913364,0.64
10,1.8089887640449438,10,0.4,0.5,1,-340.95246909426714,0.655,-341.05210630912654,0.662
10,1.898876404494382,10,0.4,0.5,1,-333.33433956038266,0.67,-333.4717131388421,0.666
10,1.9887640449438202,10,0.4,0.5,1,-325.6956598713176,0.655,-325.87038357563625,0.648
10,2.0786516853932584,10,0.4,0.5,1,-318.04121411368834,0.63,-318.25298356425037,0.632
10,2.168539325842697,10,0.4,0.5,1,-310.37272228711356,0.61,-310.62116173293896,0.6
10,2.258426966292135,10,0.4,0.5,1,-302.6881477840267,0.535,-302.9724344286164,0.52
10,2.3483146067415728,10,0.4,0.5,1,-294.98715344102203,0.5,-295.3062609371198,0.498
10,2.438202247191011,10,0.4,0.5,1,-287.2638267641667,0.475,-287.6173943522886,0.482
10,2.5280898876404496,10,0.4,0.5,1,-279.5148886227302,0.435,-279.90243123274684,0.462
10,2.6179775280898876,10,0.4,0.5,1,-271.73918182810615,0.42,-272.16051521242423,0.428
10,2.7078651685393256,10,0.4,0.5,1,-263.9348916252918,0.385,-264.3903081874321,0.408
10,2.797752808988764,10,0.4,0.5,1,-256.1029252178368,0.36,-256.5939690798761,0.392
10,2.8876404494382024,10,0.4,0.5,1,-248.24304592464966,0.34,-248.77081173080333,0.368
10,2.9775280898876404,10,0.4,0.5,1,-240.35782409913506,0.255,-240.9234141649309,0.296
10,3.0674157303370784,10,0.4,0.5,1,-232.44950837537203,0.245,-233.05349400631906,0.28
