seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,0.5,1,-410.8122160173895,0.285,-410.9145590490806,0.29
40,1.0898876404494382,40,0.4,0.5,1,-409.0624749333461,0.21,-409.197245546294,0.238
40,1.1797752808988764,40,0.4,0.5,1,-407.3127340808626,0.16,-407.4799322583284,0.196
40,1.2696629213483146,40,0.4,0.5,1,-405.5629932027974,0.115,-405.7626189955969,0.168
40,1.3595505617977528,40,0.4,0.5,1,-403.81325221153105,0.1,-404.04530559647435,0.14
40,1.449438202247191,40,0.4,0.5,1,-402.0599100264135,0.085,-402.32403397613155,0.108
40,1.5393258426966292,40,0.4,0.5,1,-400.2934256221152,0.065,-400.5876968406652,0.088
40,1.6292134831460674,40,0.4,0.5,1,-398.5206477826489,0.055,-398.8443685823662,0.074
40,1.7191011235955056,40,0.4,0.5,1,-396.73148845203747,0.035,-397.0871267847191,0.052
40,1.8089887640449438,40,0.4,0.5,1,-394.92733433464383,0.03,-395.316156155721,0.038
40,1.898876404494382,40,0.4,0.5,1,-393.1215159277619,0.025,-393.54322542446334,0.028
40,1.9887640449438202,40,0.4,0.5,1,-391.31266902446157,0.025,-391.76672769714935,0.028
40,2.0786516853932584,40,0.4,0.5,1,-389.5038217321058,0.02,-389.9902295757102,0.02
40,2.168539325842697,40,0.4,0.5,1,-387.6949745507083,0.02,-388.21373159691785,0.018
40,2.258426966292135,40,0.4,0.5,1,-385.8861275232711,0.005,-386.4372337734868,0.018
40,2.3483146067415728,40,0.4,0.5,1,-384.07685828966095,0.005,-384.66028557757437,0.01
40,2.438202247191011,40,0.4,0.5,1,-382.2059533600434,0.0,-382.81567258984774,0.008
40,2.5280898876404496,40,0.4,0.5,1,-380.15807125136104,0.0,-380.77078664144955,0.006
40,2.6179775280898876,40,0.4,0.5,1,-377.9456057039653,0.01,-378.53416282293273,0.002
40,2.7078651685393256,40,0.4,0.5,1,-375.52653708811226,0.01,-376.0845723641118,0.002
40,2.797752808988764,40,0.4,0.5,1,-372.86859310111004,0.005,-373.40464242089325,0.002
40,2.8876404494382024,40,0.4,0.5,1,-369.98197160622954,0.005,-370.5068481902671,0.002
40,2.9775280898876404,40,0.4,0.5,1,-366.9168459380837,0.0,-367.4389761596268,0.0
40,3.0674157303370784,40,0.4,0.5,1,-363.6980897405691,0.0,-364.2224772788226,0.002
40,3.157303370786517,40,0.4,0.5,1,-360.3580812261256,0.0,-360.88821178054127,0.0
40,3.247191011235955,40,0.4,0.5,1,-356.9256813363723,0.0,-357.46487272753427,0.0
40,3.337078651685393,40,0.4,0.5,1,-353.42332431589136,0.0,-353.97511690996896,0.0
40,3.426966292134831,40,0.4,0.5,1,-349.8657158588222,0.0,-350.43313400634594,0.0
40,3.5168539325842696,40,0.4,0.5,1,-346.2661740338492,0.0,-346.85087503526114,0.0
40,3.606741573033708,40,0.4,0.5,1,-342.63394374464895,0.0,-343.2368934744467,0.0
40,3.696629213483146,40,0.4,0.5,1,-338.97615570154795,0.0,-339.5982998484093,0.0
40,3.786516853932584,40,0.4,0.5,1,-335.2975838751336,0.0,-335.93976241805586,0.0
40,3.8764044943820224,40,0.4,0.5,1,-331.60276181757246,0.0,-332.2654162567104,0.0
40,3.966292134831461,40,0.4,0.5,1,-327.89477994106534,0.0,-328.5781582348764,0.0
40,4.056179775280899,40,0.4,0.5,1,-324.1756481965516,0.0,-324.8799595518798,0.0
40,4.146067415730337,40,0.4,0.5,1,-320.44697474057017,0.0,-321.17239844232824,0.0
40,4.235955056179775,40,0.4,0.5,1,-316.7100626787246,0.0,-317.4567543412604,0.0
40,4.325842696629214,40,0.4,0.5,1,-312.9659795598481,0.0,-313.7340756609848,0.0
40,4.415730337078651,40,0.4,0.5,1,-309.21560956573546,0.0,-310.0052306994371,0.0
40,4.50561797752809,40,0.4,0.5,1,-305.4596913336563,0.0,-306.27094496190114,0.0
40,4.595505617977528,40,0.4,0.5,1,-301.698847230679,0.0,-302.53182956631247,0.0
40,4.685393258426966,40,0.4,0.5,1,-297.9336057270647,0.0,-298.7884033029986,0.0
40,4.775280898876405,40,0.4,0.5,1,-294.164418907804,0.0,-295.04111000842704,0.0
40,4.865168539325842,40,0.4,0.5,1,-290.39167588688446,0.0,-291.2903314961304,0.0
40,4.955056179775281,40,0.4,0.5,1,-286.61570917388,0.0,-287.53639356396405,0.0
40,5.044943820224719,40,0.4,0.5,1,-282.83665375571314,0.0,-283.77941503765334,0.0
40,5.134831460674157,40,0.4,0.5,1,-279.0547088502883,0.0,-280.01958621660526,0.0
40,5.224719101123595,40,0.4,0.5,1,-275.2701240883691,0.0,-276.2571538507714,0.0
40,5.314606741573034,40,0.4,0.5,1,-271.48311976483296,0.0,-272.4923355717025,0.0
40,5.404494382022472,40,0.4,0.5,1,-267.6938909082687,0.0,-268.7253240077365,0.0
40,5.49438202247191,40,0.4,0.5,1,-263.90261105066764,0.0,-264.95629050771305,0.0
40,5.584269662921348,40,0.4,0.5,1,-260.10943518996186,0.0,-261.18538802719604,0.0
40,5.674157303370786,40,0.4,0.5,1,-256.3145024523201,0.0,-257.4127538447623,0.0
40,5.764044943820225,40,0.4,0.5,1,-252.51793750241848,0.0,-253.63851093148426,0.0
40,5.853932584269662,40,0.4,0.5,1,-248.7198531826855,0.0,-249.86277057652063,0.0
40,5.943820224719101,40,0.4,0.5,1,-244.92035146063859,0.0,-246.08563329556276,0.0
40,6.033707865168539,40,0.4,0.5,1,-241.1195248160346,0.0,-242.3071902495127,0.0
40,6.123595505617978,40,0.4,0.5,1,-237.31659922848226,0.0,-238.526608967979,0.0
40,6.213483146067416,40,0.4,0.5,1,-233.5115893884257,0.0,-234.74389890479375,0.0
40,6.303370786516854,40,0.4,0.5,1,-229.7052583060938,0.0,-230.95986820129755,0.0
40,6.393258426966292,40,0.4,0.5,1,-225.89762280481992,0.0,-227.17451823694165,0.0
40,6.48314606741573,40,0.4,0.5,1,-222.08862465561927,0.0,-223.38775821023742,0.0
40,6.573033707865168,40,0.4,0.5,1,-218.27833681637924,0.0,-219.59966274315983,0.0
40,6.662921348314606,40,0.4,0.5,1,-214.46683084696681,0.0,-215.81030604362218,0.0
40,6.752808988764045,40,0.4,0.5,1,-210.65417277692302,0.0,-212.01975653099856,0.0
40,6.842696629213483,40,0.4,0.5,1,-206.8404233867925,0.0,-208.22807720987302,0.0
40,6.932584269662922,40,0.4,0.5,1,-203.02563917782635,0.0,-204.43532657074633,0.0
40,7.022471910112359,40,0.4,0.5,1,-199.20982902815308,0.0,-200.64151275654606,0.0
40,7.112359550561798,40,0.4,0.5,1,-195.3928071148605,0.0,-196.8464363958243,0.0
40,7.202247191011236,40,0.4,0.5,1,-191.57454029061697,0.0,-193.05005847702344,0.0
40,7.2921348314606735,40,0.4,0.5,1,-187.75495007175553,0.0,-189.25228907891457,0.0
40,7.382022471910112,40,0.4,0.5,1,-183.93410214269818,0.0,-185.45319714430312,0.0
40,7.47191011235955,40,0.4,0.5,1,-180.11204717802292,0.0,-181.6528318802148,0.0
40,7.561797752808989,40,0.4,0.5,1,-176.28875468833758,0.0,-177.85113564510067,0.0
40,7.651685393258427,40,0.4,0.5,1,-172.46426698953417,0.0,-174.0481500209724,0.0
40,7.741573033707865,40,0.4,0.5,1,-168.63843213224524,0.0,-170.24371152125806,0.0
40,7.831460674157303,40,0.4,0.5,1,-164.81112946554333,0.0,-166.43769234832362,0.0
40,7.921348314606742,40,0.4,0.5,1,-160.98230608733851,0.0,-162.63008666450548,0.0
40,8.01123595505618,40,0.4,0.5,1,-157.15198829115818,0.0,-158.82093608591074,0.0
40,8.101123595505618,40,0.4,0.5,1,-153.32015421906422,0.0,-155.01020559051238,0.0
40,8.191011235955056,40,0.4,0.5,1,-149.48684585488274,0.0,-151.19793578785297,0.0
40,8.280898876404494,40,0.4,0.5,1,-145.6521721096851,0.0,-147.3842455828344,0.0
40,8.370786516853933,40,0.4,0.5,1,-141.81618812759447,0.0,-143.56920934917508,0.0
40,8.46067415730337,40,0.4,0.5,1,-137.97886459544864,0.0,-139.75282907230329,0.0
40,8.55056179775281,40,0.4,0.5,1,-134.14025327723004,0.0,-135.93515865646185,0.0
40,8.640449438202246,40,0.4,0.5,1,-130.30040740434126,0.0,-132.11625180525837,0.0
40,8.730337078651685,40,0.4,0.5,1,-126.45937704817702,0.0,-128.2961590159473,0.0
40,8.820224719101123,40,0.4,0.5,1,-122.61715130699596,0.0,-124.47488328740454,0.0
40,8.910112359550562,40,0.4,0.5,1,-118.77344290057252,0.0,-120.65213247567578,0.0
40,9.0,40,0.4,0.5,1,-114.92752852501619,0.0,-116.82730041442612,0.0
