seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,0.5,1,-405.7772158186359,0.17,-405.82115742936,0.216
20,1.0898876404494382,20,0.4,0.5,1,-403.41951609284007,0.14,-403.5085952183355,0.158
20,1.1797752808988764,20,0.4,0.5,1,-401.06181639897096,0.12,-401.1960329742859,0.128
20,1.2696629213483146,20,0.4,0.5,1,-398.70411668968006,0.08,-398.88347072575175,0.102
20,1.3595505617977528,20,0.4,0.5,1,-396.34602708709355,0.065,-396.57042106537284,0.076
20,1.449438202247191,20,0.4,0.5,1,-393.97947523779044,0.055,-394.2472748583503,0.066
20,1.5393258426966292,20,0.4,0.5,1,-391.6023226415002,0.045,-391.9129674246918,0.062
20,1.6292134831460674,20,0.4,0.5,1,-389.2129568717014,0.035,-389.5664808522038,0.05
20,1.7191011235955056,20,0.4,0.5,1,-386.82115747641393,0.025,-387.21767117922786,0.042
20,1.8089887640449438,20,0.4,0.5,1,-384.41282288290296,0.025,-384.853196643913,0.04
20,1.898876404494382,20,0.4,0.5,1,-382.0002287381852,0.02,-382.48415458890383,0.034
20,1.9887640449438202,20,0.4,0.5,1,-379.5876343977704,0.01,-380.1151123596821,0.028
20,2.0786516853932584,20,0.4,0.5,1,-377.1750402195663,0.01,-377.7460702318767,0.026
20,2.168539325842697,20,0.4,0.5,1,-374.7624458746536,0.005,-375.37702798046223,0.022
20,2.258426966292135,20,0.4,0.5,1,-372.3422250451188,0.0,-372.99985090633095,0.016
20,2.3483146067415728,20,0.4,0.5,1,-369.88229359517555,0.0,-370.5740327630912,0.012
20,2.438202247191011,20,0.4,0.5,1,-367.3361951592297,0.0,-368.04754542015394,0.012
20,2.5280898876404496,20,0.4,0.5,1,-364.65346396001434,0.0,-365.3707899382451,0.01
20,2.6179775280898876,20,0.4,0.5,1,-361.8658285919357,0.0,-362.578674309331,0.004
20,2.7078651685393256,20,0.4,0.5,1,-358.9552349983526,0.0,-359.66014907518877,0.004
20,2.797752808988764,20,0.4,0.5,1,-355.90055690383616,0.0,-356.599561180806,0.004
20,2.8876404494382024,20,0.4,0.5,1,-352.71528815255465,0.0,-353.40499195611983,0.004
20,2.9775280898876404,20,0.4,0.5,1,-349.415149812208,0.0,-350.0935730830067,0.004
20,3.0674157303370784,20,0.4,0.5,1,-346.0156963353381,0.0,-346.68258083801913,0.004
20,3.157303370786517,20,0.4,0.5,1,-342.53133331191117,0.0,-343.1869410252459,0.004
20,3.247191011235955,20,0.4,0.5,1,-338.9693938841208,0.0,-339.6153738198278,0.002
20,3.337078651685393,20,0.4,0.5,1,-335.33572449775414,0.0,-335.9751826041942,0.002
20,3.426966292134831,20,0.4,0.5,1,-331.6488743231575,0.0,-332.2828375261042,0.002
20,3.5168539325842696,20,0.4,0.5,1,-327.91778607680385,0.0,-328.54721127916054,0.002
20,3.606741573033708,20,0.4,0.5,1,-324.1478533277534,0.0,-324.7739657586021,0.002
20,3.696629213483146,20,0.4,0.5,1,-320.34271447444297,0.0,-320.9670814958805,0.002
20,3.786516853932584,20,0.4,0.5,1,-316.5051854257895,0.0,-317.12968581212414,0.002
20,3.8764044943820224,20,0.4,0.5,1,-312.63818319072607,0.0,-313.26480209216777,0.002
20,3.966292134831461,20,0.4,0.5,1,-308.74462130582515,0.0,-309.3751225754736,0.0
20,4.056179775280899,20,0.4,0.5,1,-304.8273085108629,0.0,-305.463122806512,0.0
20,4.146067415730337,20,0.4,0.5,1,-300.88918478930304,0.0,-301.5315383537267,0.0
20,4.235955056179775,20,0.4,0.5,1,-296.9322687828603,0.0,-297.58218147886856,0.0
20,4.325842696629214,20,0.4,0.5,1,-292.95862883387434,0.0,-293.61696792548804,0.0
20,4.415730337078651,20,0.4,0.5,1,-288.9702578857441,0.0,-289.63777984731513,0.0
20,4.50561797752809,20,0.4,0.5,1,-284.96883155913616,0.0,-285.64620066914443,0.0
20,4.595505617977528,20,0.4,0.5,1,-280.9557709587772,0.0,-281.64357504300756,0.0
20,4.685393258426966,20,0.4,0.5,1,-276.93228967513147,0.0,-277.6310527891596,0.0
20,4.775280898876405,20,0.4,0.5,1,-272.8994291019511,0.0,-273.60962196578794,0.0
20,4.865168539325842,20,0.4,0.5,1,-268.8580898822321,0.0,-269.58013791272697,0.0
20,4.955056179775281,20,0.4,0.5,1,-264.8091458834015,0.0,-265.54341392731317,0.0
20,5.044943820224719,20,0.4,0.5,1,-260.7532251393579,0.0,-261.50000209124477,0.0
20,5.134831460674157,20,0.4,0.5,1,-256.6877167140333,0.0,-257.44620771117513,0.0
20,5.224719101123595,20,0.4,0.5,1,-252.61603218189245,0.0,-253.3863724553219,0.0
20,5.314606741573034,20,0.4,0.5,1,-248.5352053226433,0.0,-249.31738513962807,0.0
20,5.404494382022472,20,0.4,0.5,1,-244.4441702042347,0.0,-245.23791937338495,0.0
20,5.49438202247191,20,0.4,0.5,1,-240.34694022538744,0.0,-241.15248876034372,0.0
20,5.584269662921348,20,0.4,0.5,1,-236.24397518955334,0.0,-237.0615263382172,0.0
20,5.674157303370786,20,0.4,0.5,1,-232.1347222399179,0.0,-232.96434652673616,0.0
20,5.764044943820225,20,0.4,0.5,1,-228.0198570739137,0.0,-228.86164047237145,0.0
20,5.853932584269662,20,0.4,0.5,1,-223.90007808388773,0.0,-224.75413110906564,0.0
20,5.943820224719101,20,0.4,0.5,1,-219.77504812960962,0.0,-220.64141396600624,0.0
20,6.033707865168539,20,0.4,0.5,1,-215.64452905291236,0.0,-216.52320775522605,0.0
20,6.123595505617978,20,0.4,0.5,1,-211.50917241969523,0.0,-212.40019974142527,0.0
20,6.213483146067416,20,0.4,0.5,1,-207.36896306288355,0.0,-208.27250157981544,0.0
20,6.303370786516854,20,0.4,0.5,1,-203.22404980282926,0.0,-204.14031543045036,0.0
20,6.393258426966292,20,0.4,0.5,1,-199.07461232368487,0.0,-200.00384564343238,0.0
20,6.48314606741573,20,0.4,0.5,1,-194.92097144577542,0.0,-195.86339661212364,0.0
20,6.573033707865168,20,0.4,0.5,1,-190.76342217402768,0.0,-191.7192472369825,0.0
20,6.662921348314606,20,0.4,0.5,1,-186.60223110853698,0.0,-187.57164967606923,0.0
20,6.752808988764045,20,0.4,0.5,1,-182.43763992303394,0.0,-183.42083250463037,0.0
20,6.842696629213483,20,0.4,0.5,1,-178.2698683024048,0.0,-179.2670035775883,0.0
20,6.932584269662922,20,0.4,0.5,1,-174.09911623615858,0.0,-175.11035214797062,0.0
20,7.022471910112359,20,0.4,0.5,1,-169.9255667164972,0.0,-170.9510513840085,0.0
20,7.112359550561798,20,0.4,0.5,1,-165.7493869801068,0.0,-166.78925963252158,0.0
20,7.202247191011236,20,0.4,0.5,1,-161.57073055126082,0.0,-162.6251222364831,0.0
20,7.2921348314606735,20,0.4,0.5,1,-157.3897385572582,0.0,-158.45877284750506,0.0
20,7.382022471910112,20,0.4,0.5,1,-153.20654110803872,0.0,-154.29033470498783,0.0
20,7.47191011235955,20,0.4,0.5,1,-149.0212581309449,0.0,-150.1199214000314,0.0
20,7.561797752808989,20,0.4,0.5,1,-144.83400066546403,0.0,-145.94763812825286,0.0
20,7.651685393258427,20,0.4,0.5,1,-140.64487138318668,0.0,-141.77358219691325,0.0
20,7.741573033707865,20,0.4,0.5,1,-136.4539657462677,0.0,-137.5978440696634,0.0
20,7.831460674157303,20,0.4,0.5,1,-132.26137225374518,0.0,-133.42050761402373,0.0
20,7.921348314606742,20,0.4,0.5,1,-128.06710123206742,0.0,-129.24159634344795,0.0
20,8.01123595505618,20,0.4,0.5,1,-123.87099369242435,0.0,-125.06100437289867,0.0
20,8.101123595505618,20,0.4,0.5,1,-119.67312837545005,0.0,-120.87880502717316,0.0
20,8.191011235955056,20,0.4,0.5,1,-115.4735972548959,0.0,-116.695080765631,0.0
20,8.280898876404494,20,0.4,0.5,1,-111.2724853132757,0.0,-112.5099079434569,0.0
20,8.370786516853933,20,0.4,0.5,1,-107.06982263032602,0.0,-108.32330554823604,0.0
20,8.46067415730337,20,0.4,0.5,1,-102.8656209658584,0.0,-104.13527407304674,0.0
20,8.55056179775281,20,0.4,0.5,1,-98.65996095823199,0.0,-99.94588634609455,0.0
20,8.640449438202246,20,0.4,0.5,1,-94.4529278891455,0.0,-95.75521808123437,0.0
20,8.730337078651685,20,0.4,0.5,1,-90.24458877417393,0.0,-91.56333046220037,0.0
20,8.820224719101123,20,0.4,0.5,1,-86.03501898612642,0.0,-87.37029036805143,0.0
20,8.910112359550562,20,0.4,0.5,1,-81.82431124988533,0.0,-83.17617728280861,0.0
20,9.0,20,0.4,0.5,1,-77.61251683504172,0.0,-78.9810387184824,0.0
