seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,0.5,1,-408.2749319040766,0.22,-408.34499211484297,0.212
0,1.0898876404494382,0,0.4,0.5,1,-405.6486591315243,0.15,-405.77150253847697,0.166
0,1.1797752808988764,0,0.4,0.5,1,-403.02238622140305,0.12,-403.1980128358123,0.124
0,1.2696629213483146,0,0.4,0.5,1,-400.3961127878367,0.09,-400.6245224299976,0.094
0,1.3595505617977528,0,0.4,0.5,1,-397.76172717669573,0.075,-398.04321960387034,0.078
0,1.449438202247191,0,0.4,0.5,1,-395.1154832707239,0.06,-395.44967809088496,0.058
0,1.5393258426966292,0,0.4,0.5,1,-392.45860829086655,0.04,-392.8447670176678,0.038
0,1.6292134831460674,0,0.4,0.5,1,-389.79372399907896,0.03,-390.23259930923393,0.032
0,1.7191011235955056,0,0.4,0.5,1,-387.12641257319143,0.025,-387.6181214164894,0.024
0,1.8089887640449438,0,0.4,0.5,1,-384.45585001135265,0.01,-385.0000672984973,0.022
0,1.898876404494382,0,0.4,0.5,1,-381.78291862793213,0.01,-382.3794074837393,0.016
0,1.9887640449438202,0,0.4,0.5,1,-379.10998739271787,0.01,-379.75874783214203,0.014
0,2.0786516853932584,0,0.4,0.5,1,-376.43612778999557,0.005,-377.1369947487275,0.01
0,2.168539325842697,0,0.4,0.5,1,-373.75585042331574,0.005,-374.50923955291614,0.01
0,2.258426966292135,0,0.4,0.5,1,-371.06214237358415,0.01,-371.87232856755963,0.008
0,2.3483146067415728,0,0.4,0.5,1,-368.3317292605633,0.01,-369.2050708801424,0.006
0,2.438202247191011,0,0.4,0.5,1,-365.52619272175434,0.005,-366.45741583683196,0.008
0,2.5280898876404496,0,0.4,0.5,1,-362.6359929158607,0.005,-363.6243184593615,0.004
0,2.6179775280898876,0,0.4,0.5,1,-359.6536306020555,0.025,-360.70116526321124,0.03
0,2.7078651685393256,0,0.4,0.5,1,-356.5737716017512,0.085,-357.6816123117477,0.058
0,2.797752808988764,0,0.4,0.5,1,-353.3746720088909,0.095,-354.54003682052416,0.064
0,2.8876404494382024,0,0.4,0.5,1,-350.03377412841905,0.095,-351.2496578880713,0.066
0,2.9775280898876404,0,0.4,0.5,1,-346.5911093275151,0.095,-347.85313544283224,0.068
0,3.0674157303370784,0,0.4,0.5,1,-343.0691053637833,0.08,-344.37313471932816,0.066
0,3.157303370786517,0,0.4,0.5,1,-339.47996717928584,0.07,-340.8228068772949,0.068
0,3.247191011235955,0,0.4,0.5,1,-335.82276874657464,0.06,-337.20291941657024,0.05
0,3.337078651685393,0,0.4,0.5,1,-332.1088016062386,0.04,-333.5247857059267,0.046
0,3.426966292134831,0,0.4,0.5,1,-328.34623356384924,0.025,-329.79680289808755,0.038
0,3.5168539325842696,0,0.4,0.5,1,-324.5477854572482,0.025,-326.0321278077978,0.03
0,3.606741573033708,0,0.4,0.5,1,-320.71581877974216,0.02,-322.2338393496293,0.028
0,3.696629213483146,0,0.4,0.5,1,-316.85278486080773,0.02,-318.4047958318867,0.022
0,3.786516853932584,0,0.4,0.5,1,-312.96125064888764,0.01,-314.5477698667357,0.018
0,3.8764044943820224,0,0.4,0.5,1,-309.04364978305983,0.005,-310.66527913166686,0.012
0,3.966292134831461,0,0.4,0.5,1,-305.10256836030675,0.005,-306.7599478866876,0.004
0,4.056179775280899,0,0.4,0.5,1,-301.13993402021515,0.005,-302.83365201505416,0.004
0,4.146067415730337,0,0.4,0.5,1,-297.15753973676556,0.005,-298.8881201133755,0.004
0,4.235955056179775,0,0.4,0.5,1,-293.15708710232445,0.005,-294.92499414276136,0.002
0,4.325842696629214,0,0.4,0.5,1,-289.1401835977197,0.005,-290.9458317789009,0.002
0,4.415730337078651,0,0.4,0.5,1,-285.1083324469444,0.0,-286.9520959644399,0.002
0,4.50561797752809,0,0.4,0.5,1,-281.0629159920321,0.0,-282.94513651963314,0.002
0,4.595505617977528,0,0.4,0.5,1,-277.0051345285678,0.0,-278.92612456042195,0.002
0,4.685393258426966,0,0.4,0.5,1,-272.9360682711036,0.0,-274.8961112911544,0.0
0,4.775280898876405,0,0.4,0.5,1,-268.8566856886755,0.0,-270.8560386206563,0.0
0,4.865168539325842,0,0.4,0.5,1,-264.7678529289026,0.0,-266.80674915511975,0.0
0,4.955056179775281,0,0.4,0.5,1,-260.67034535858517,0.0,-262.7489975896177,0.0
0,5.044943820224719,0,0.4,0.5,1,-256.5648570672869,0.0,-258.68345947499745,0.0
0,5.134831460674157,0,0.4,0.5,1,-252.45201600044035,0.0,-254.61074730633615,0.0
0,5.224719101123595,0,0.4,0.5,1,-248.33228852389752,0.0,-250.5313096021613,0.0
0,5.314606741573034,0,0.4,0.5,1,-244.20615999199086,0.0,-246.44561739443748,0.0
0,5.404494382022472,0,0.4,0.5,1,-240.0741923023471,0.0,-242.35422760022192,0.0
0,5.49438202247191,0,0.4,0.5,1,-235.93632737557022,0.0,-238.25702372637465,0.0
0,5.584269662921348,0,0.4,0.5,1,-231.79171285020283,0.0,-234.15302057063494,0.0
