seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.2,1,-0.8653898066632835,0.72,-0.8329457636910487,0.705,0.003646708
70,0.00021544346900318845,70,0.25,1.2,1,-0.8653898066659269,0.72,-0.832945763689358,0.705,0.003646708
70,0.00046415888336127773,70,0.25,1.2,1,-0.8653898066643287,0.72,-0.8329457636837755,0.704,0.003646708
70,0.001,70,0.25,1.2,1,-0.8653898066492218,0.72,-0.8329457636757079,0.704,0.003646708
70,0.002154434690031882,70,0.25,1.2,1,-0.8653898066626051,0.72,-0.8329457636821521,0.703,0.003646708
70,0.004641588833612777,70,0.25,1.2,1,-0.8653898066774715,0.72,-0.8329457636823406,0.702,0.003646708
70,0.01,70,0.25,1.2,1,-0.8653898066662383,0.715,-0.8329457636856736,0.697,0.003646708
70,0.021544346900318822,70,0.25,1.2,1,-0.8653898066685418,0.7025,-0.832945763682336,0.695,0.003646708
70,0.046415888336127774,70,0.25,1.2,1,-0.8653898066656018,0.6925,-0.8329457636789784,0.676,0.003646708
70,0.1,70,0.25,1.2,1,-0.8653898066568244,0.6475,-0.8329457636588522,0.622,0.003646708
70,0.11,70,0.25,1.2,1,-0.8653532260107204,0.6375,-0.8328829436552244,0.611,0.003646708
70,0.14708333333333334,70,0.25,1.2,1,-0.8647639426722173,0.5775,-0.8306252870895203,0.558,0.003646708
70,0.18416666666666667,70,0.25,1.2,1,-0.8712270824440422,0.535,-0.8321469489923068,0.506,0.003646708
70,0.22125,70,0.25,1.2,1,-0.8741753026515152,0.465,-0.8348635140469356,0.441,0.003646708
70,0.25833333333333336,70,0.25,1.2,1,-0.8787067754954392,0.37,-0.8386183832098059,0.349,0.003646708
70,0.29541666666666666,70,0.25,1.2,1,-0.8808032334106344,0.31,-0.8399432793439822,0.29,0.003646708
70,0.3325,70,0.25,1.2,1,-0.8819939420364671,0.2725,-0.8408029649327146,0.246,0.003646708
70,0.3695833333333333,70,0.25,1.2,1,-0.8822114199690183,0.2475,-0.8412654629920169,0.217,0.003646708
70,0.4066666666666667,70,0.25,1.2,1,-0.8831812042381262,0.225,-0.8418073728480912,0.185,0.003646708
70,0.44375000000000003,70,0.25,1.2,1,-0.8843314988589313,0.1825,-0.8406163300491767,0.147,0.003646708
70,0.48083333333333333,70,0.25,1.2,1,-0.8785299370895174,0.12,-0.8429354870654571,0.093,0.003646708
70,0.5179166666666667,70,0.25,1.2,1,-0.8760325230522703,0.1125,-0.8440529261710408,0.082,0.003646708
70,0.555,70,0.25,1.2,1,-0.8748108826115759,0.105,-0.8443096630821206,0.076,0.003646708
70,0.5920833333333334,70,0.25,1.2,1,-0.874575126279459,0.0925,-0.8444982968666338,0.07,0.003646708
70,0.6291666666666667,70,0.25,1.2,1,-0.8745082402514492,0.0825,-0.8446562107497955,0.068,0.003646708
70,0.66625,70,0.25,1.2,1,-0.8743330622750429,0.0725,-0.8447386099436897,0.06,0.003646708
70,0.7033333333333334,70,0.25,1.2,1,-0.8741699500347293,0.0675,-0.8447442513705349,0.056,0.003646708
70,0.7404166666666667,70,0.25,1.2,1,-0.8740235655732073,0.065,-0.8447227037173065,0.051,0.003646708
70,0.7775000000000001,70,0.25,1.2,1,-0.8738930625034107,0.0625,-0.8446906605681385,0.051,0.003646708
70,0.8145833333333333,70,0.25,1.2,1,-0.8737767500551815,0.0575,-0.8446548546454375,0.046,0.003646708
70,0.8516666666666667,70,0.25,1.2,1,-0.8736724726110878,0.0575,-0.8446183941484826,0.044,0.003646708
70,0.88875,70,0.25,1.2,1,-0.8732409887666526,0.055,-0.8446480670294803,0.037,0.003646708
70,0.9258333333333334,70,0.25,1.2,1,-0.872685049641077,0.0425,-0.8446948525117426,0.035,0.003646708
70,0.9629166666666668,70,0.25,1.2,1,-0.872258284390821,0.04,-0.8446107809012089,0.031,0.003646708
70,1.0,70,0.25,1.2,1,-0.8715529240717736,0.03,-0.8444831341328117,0.028,0.003646708
70,1.1,70,0.25,1.2,1,-0.8696769855633396,0.0175,-0.8446293577459574,0.015,0.003646708
70,1.2512820512820513,70,0.25,1.2,1,-0.8677862198756663,0.01,-0.8447384661332429,0.008,0.003646708
70,1.4025641025641027,70,0.25,1.2,1,-0.8665413399237942,0.0025,-0.8447346849688396,0.002,0.003646708
70,1.553846153846154,70,0.25,1.2,1,-0.8657389577771322,0.0025,-0.8448769832570135,0.0,0.003646708
70,1.7051282051282053,70,0.25,1.2,1,-0.8649390088601706,0.0,-0.8451612612157355,0.0,0.003646708
70,1.8564102564102565,70,0.25,1.2,1,-0.8644318687334995,0.0,-0.8451293712856904,0.0,0.003646708
