seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.2179487179487185,10,0.25,1.2,1,-0.8048015550555186,0.0,-0.8243235373253137,0.0,0.003586268
10,3.3692307692307697,10,0.25,1.2,1,-0.8022056257378073,0.0,-0.822301545658041,0.0,0.003586268
10,3.520512820512821,10,0.25,1.2,1,-0.7999092375187016,0.0,-0.8204689123528189,0.0,0.003586268
10,3.671794871794872,10,0.25,1.2,1,-0.7978299127667712,0.0,-0.8187852143760838,0.0,0.003586268
10,3.8230769230769233,10,0.25,1.2,1,-0.795700143961828,0.0,-0.8171250100233527,0.0,0.003586268
10,3.974358974358975,10,0.25,1.2,1,-0.7936396110332196,0.0,-0.8154895978461234,0.0,0.003586268
10,4.125641025641026,10,0.25,1.2,1,-0.7917683001497781,0.0,-0.8139941313520447,0.0,0.003586268
10,4.276923076923078,10,0.25,1.2,1,-0.790057147677345,0.0,-0.8126199957462656,0.0,0.003586268
10,4.4282051282051285,10,0.25,1.2,1,-0.7884856948462563,0.0,-0.8113523206436405,0.0,0.003586268
10,4.57948717948718,10,0.25,1.2,1,-0.7870373555823723,0.0,-0.8101791834406518,0.0,0.003586268
10,4.730769230769232,10,0.25,1.2,1,-0.7853648546692164,0.0,-0.8087783028888889,0.0,0.003586268
10,4.8820512820512825,10,0.25,1.2,1,-0.7837351731975073,0.0,-0.8074179694300299,0.0,0.003586268
10,5.033333333333333,10,0.25,1.2,1,-0.7822389078471588,0.0,-0.806178776538167,0.0,0.003586268
10,5.184615384615386,10,0.25,1.2,1,-0.7808919454979859,0.0,-0.805055734408157,0.0,0.003586268
10,5.3358974358974365,10,0.25,1.2,1,-0.7796378623482597,0.0,-0.8040085739104288,0.0,0.003586268
10,5.487179487179487,10,0.25,1.2,1,-0.7784686091107145,0.0,-0.8030281445644996,0.0,0.003586268
10,5.63846153846154,10,0.25,1.2,1,-0.7773769573311523,0.0,-0.8021084946551088,0.0,0.003586268
10,5.7897435897435905,10,0.25,1.2,1,-0.7763526848591202,0.0,-0.8012480180498596,0.0,0.003586268
10,5.941025641025641,10,0.25,1.2,1,-0.7753793467106306,0.0,-0.800429894743119,0.0,0.003586268
10,6.092307692307694,10,0.25,1.2,1,-0.7744403473698133,0.0,-0.7996479227472274,0.0,0.003586268
10,6.2435897435897445,10,0.25,1.2,1,-0.7735336938190492,0.0,-0.7989039684169761,0.0,0.003586268
10,6.394871794871795,10,0.25,1.2,1,-0.7726753074762017,0.0,-0.7981987176975662,0.0,0.003586268
10,6.546153846153846,10,0.25,1.2,1,-0.7718540267503942,0.0,-0.7975170306503051,0.0,0.003586268
10,6.6974358974358985,10,0.25,1.2,1,-0.7710731942938429,0.0,-0.7968668991334935,0.0,0.003586268
10,6.848717948717949,10,0.25,1.2,1,-0.7703081448494458,0.0,-0.7962333590090125,0.0,0.003586268
10,7.0,10,0.25,1.2,1,-0.7695728659029829,0.0,-0.7956249724629249,0.0,0.003586268
