seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1.2,1,-0.9130972740186805,0.6625,-0.8745869455225158,0.616,0.002428252
30,0.00021544346900318845,30,0.25,1.2,1,-0.913097274023589,0.6625,-0.8745869455440624,0.616,0.002428252
30,0.00046415888336127773,30,0.25,1.2,1,-0.9130972740243896,0.6625,-0.8745869455274773,0.615,0.002428252
30,0.001,30,0.25,1.2,1,-0.9130972740265261,0.6625,-0.8745869455469556,0.613,0.002428252
30,0.002154434690031882,30,0.25,1.2,1,-0.9130972740245857,0.6575,-0.8745869455304262,0.612,0.002428252
30,0.004641588833612777,30,0.25,1.2,1,-0.9130972739985921,0.6525,-0.8745869455396131,0.609,0.002428252
30,0.01,30,0.25,1.2,1,-0.9130972740955943,0.6375,-0.8745869455283886,0.592,0.002428252
30,0.021544346900318822,30,0.25,1.2,1,-0.9151868416840631,0.605,-0.877819433897133,0.572,0.002428252
30,0.046415888336127774,30,0.25,1.2,1,-0.9151332238044924,0.555,-0.8778742636032113,0.512,0.002428252
30,0.1,30,0.25,1.2,1,-0.9077619953794078,0.4825,-0.8726143249196292,0.434,0.002428252
30,0.11,30,0.25,1.2,1,-0.9075359240937593,0.475,-0.8724792796383657,0.425,0.002428252
30,0.14708333333333334,30,0.25,1.2,1,-0.9018941060317601,0.4375,-0.8797305732271317,0.392,0.002428252
30,0.18416666666666667,30,0.25,1.2,1,-0.9010466016562829,0.3775,-0.888651136747739,0.359,0.002428252
30,0.22125,30,0.25,1.2,1,-0.8983246387553525,0.3225,-0.8912582879957299,0.318,0.002428252
30,0.25833333333333336,30,0.25,1.2,1,-0.8966647484654021,0.2675,-0.8916868257685483,0.262,0.002428252
30,0.29541666666666666,30,0.25,1.2,1,-0.8876852708998929,0.195,-0.8818093791264386,0.207,0.002428252
30,0.3325,30,0.25,1.2,1,-0.8862829214404551,0.16,-0.8825360605002701,0.176,0.002428252
30,0.3695833333333333,30,0.25,1.2,1,-0.8874382693442544,0.1325,-0.8845178694583904,0.148,0.002428252
30,0.4066666666666667,30,0.25,1.2,1,-0.8929255060114042,0.105,-0.886673762824312,0.116,0.002428252
30,0.44375000000000003,30,0.25,1.2,1,-0.8947289453239068,0.08,-0.8872375925273273,0.094,0.002428252
30,0.48083333333333333,30,0.25,1.2,1,-0.8955630424791449,0.055,-0.8875309580384271,0.066,0.002428252
30,0.5179166666666667,30,0.25,1.2,1,-0.8897173642994499,0.0475,-0.8675814007853114,0.062,0.002428252
30,0.555,30,0.25,1.2,1,-0.8854714779437001,0.0425,-0.8610722632999298,0.056,0.002428252
30,0.5920833333333334,30,0.25,1.2,1,-0.8856272701638153,0.04,-0.8602775938813326,0.052,0.002428252
30,0.6291666666666667,30,0.25,1.2,1,-0.8856165435074617,0.04,-0.8602704541683373,0.047,0.002428252
30,0.66625,30,0.25,1.2,1,-0.8855209723224448,0.03,-0.8600957718126008,0.043,0.002428252
30,0.7033333333333334,30,0.25,1.2,1,-0.8854508934179597,0.0275,-0.8597937912104376,0.041,0.002428252
30,0.7404166666666667,30,0.25,1.2,1,-0.8853928163887804,0.0225,-0.8595542819102568,0.037,0.002428252
30,0.7775000000000001,30,0.25,1.2,1,-0.8853446056464256,0.02,-0.8593531715099079,0.034,0.002428252
30,0.8145833333333333,30,0.25,1.2,1,-0.8852942900450881,0.0175,-0.8591797121389757,0.031,0.002428252
30,0.8516666666666667,30,0.25,1.2,1,-0.8852505488405814,0.015,-0.8590958624379103,0.031,0.002428252
30,0.88875,30,0.25,1.2,1,-0.8851611463203152,0.0125,-0.859046104512878,0.026,0.002428252
30,0.9258333333333334,30,0.25,1.2,1,-0.8850839240101314,0.01,-0.8590028243801983,0.025,0.002428252
30,0.9629166666666668,30,0.25,1.2,1,-0.8850166049542765,0.0075,-0.8589646024798435,0.02,0.002428252
30,1.0,30,0.25,1.2,1,-0.8849528518965966,0.0025,-0.858893686170121,0.016,0.002428252
30,1.1,30,0.25,1.2,1,-0.88499332394633,0.0025,-0.8587165968510236,0.009,0.002428252
30,1.2512820512820513,30,0.25,1.2,1,-0.8851345010472172,0.0025,-0.8582170462942912,0.006,0.002428252
30,1.4025641025641027,30,0.25,1.2,1,-0.885013031070217,0.0,-0.8569421879385256,0.001,0.002428252
30,1.553846153846154,30,0.25,1.2,1,-0.8846066813930957,0.0,-0.8560989471009695,0.0,0.002428252
30,1.7051282051282053,30,0.25,1.2,1,-0.8841100357675775,0.0,-0.8552474950488977,0.0,0.002428252
30,1.8564102564102565,30,0.25,1.2,1,-0.8836042973513816,0.0,-0.8544024423925659,0.0,0.002428252
30,2.0076923076923077,30,0.25,1.2,1,-0.8833204556761328,0.0,-0.8529387217707745,0.0,0.002428252
30,2.1589743589743593,30,0.25,1.2,1,-0.8832983639531427,0.0,-0.851996522481564,0.0,0.002428252
30,2.3102564102564105,30,0.25,1.2,1,-0.8832248016024962,0.0,-0.8511256570645477,0.0,0.002428252
30,2.4615384615384617,30,0.25,1.2,1,-0.8830697549120078,0.0,-0.8501471365161547,0.0,0.002428252
30,2.6128205128205133,30,0.25,1.2,1,-0.8829413717319292,0.0,-0.8492423304774731,0.0,0.002428252
30,2.7641025641025645,30,0.25,1.2,1,-0.882714851265327,0.0,-0.848399049623498,0.0,0.002428252
30,2.9153846153846157,30,0.25,1.2,1,-0.8826150237541185,0.0,-0.8475543290974525,0.0,0.002428252
30,3.066666666666667,30,0.25,1.2,1,-0.8827411942555969,0.0,-0.8468277972494527,0.0,0.002428252
30,3.2179487179487185,30,0.25,1.2,1,-0.8828240138048102,0.0,-0.8460463688266261,0.0,0.002428252
30,3.3692307692307697,30,0.25,1.2,1,-0.8832496572351576,0.0,-0.844772298940536,0.0,0.002428252
30,3.520512820512821,30,0.25,1.2,1,-0.8837047918198496,0.0,-0.8435644136422973,0.0,0.002428252
30,3.671794871794872,30,0.25,1.2,1,-0.8837190650215894,0.0,-0.8424095702513031,0.0,0.002428252
30,3.8230769230769233,30,0.25,1.2,1,-0.8834970577642142,0.0,-0.8413197413115133,0.0,0.002428252
30,3.974358974358975,30,0.25,1.2,1,-0.8831897390279453,0.0,-0.8402807516901544,0.0,0.002428252
30,4.125641025641026,30,0.25,1.2,1,-0.8829678204966445,0.0,-0.8393274015450034,0.0,0.002428252
30,4.276923076923078,30,0.25,1.2,1,-0.8827350709131955,0.0,-0.8384224687575893,0.0,0.002428252
30,4.4282051282051285,30,0.25,1.2,1,-0.8824918161540128,0.0,-0.8375905778189255,0.0,0.002428252
30,4.57948717948718,30,0.25,1.2,1,-0.8818842382198514,0.0,-0.8367324405466129,0.0,0.002428252
30,4.730769230769232,30,0.25,1.2,1,-0.8810117646364581,0.0,-0.8357522486249678,0.0,0.002428252
30,4.8820512820512825,30,0.25,1.2,1,-0.8801671342667109,0.0,-0.8347800096109662,0.0,0.002428252
30,5.033333333333333,30,0.25,1.2,1,-0.8793167852915655,0.0,-0.8338068022145403,0.0,0.002428252
30,5.184615384615386,30,0.25,1.2,1,-0.8785347967875361,0.0,-0.8329082411842612,0.0,0.002428252
30,5.3358974358974365,30,0.25,1.2,1,-0.8776378018465364,0.0,-0.8321295902512458,0.0,0.002428252
30,5.487179487179487,30,0.25,1.2,1,-0.8767766613805352,0.0,-0.8313988442282338,0.0,0.002428252
30,5.63846153846154,30,0.25,1.2,1,-0.8761010380087422,0.0,-0.8306236375487468,0.0,0.002428252
