seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1.2,1,-0.8813225343213069,0.4825,-0.959195212838509,0.475,0.002254322
0,0.00021544346900318845,0,0.25,1.2,1,-0.8813225343221603,0.4825,-0.9591952128404909,0.475,0.002254322
0,0.00046415888336127773,0,0.25,1.2,1,-0.8813225343331293,0.4825,-0.9591952128493222,0.475,0.002254322
0,0.001,0,0.25,1.2,1,-0.8813225343442624,0.4825,-0.9591952128496591,0.475,0.002254322
0,0.002154434690031882,0,0.25,1.2,1,-0.8813225343230804,0.4825,-0.9591952128427106,0.47,0.002254322
0,0.004641588833612777,0,0.25,1.2,1,-0.8813225343357047,0.48,-0.9591952128502844,0.465,0.002254322
0,0.01,0,0.25,1.2,1,-0.8813225343309524,0.465,-0.9591952128520069,0.449,0.002254322
0,0.021544346900318822,0,0.25,1.2,1,-0.8813225343009955,0.4425,-0.9591952128312369,0.424,0.002254322
0,0.046415888336127774,0,0.25,1.2,1,-0.8894536814802538,0.39,-0.9538636307726945,0.373,0.002254322
0,0.1,0,0.25,1.2,1,-0.8963889380657746,0.34,-0.9430377748449201,0.315,0.002254322
0,0.11,0,0.25,1.2,1,-0.8957859338167681,0.3225,-0.9463137589316594,0.301,0.002254322
0,0.14708333333333334,0,0.25,1.2,1,-0.8970397821815453,0.28,-0.9489344794913145,0.257,0.002254322
0,0.18416666666666667,0,0.25,1.2,1,-0.8977845322933483,0.2325,-0.9496883216680058,0.213,0.002254322
0,0.22125,0,0.25,1.2,1,-0.8983228568389932,0.1725,-0.9501005420101398,0.171,0.002254322
0,0.25833333333333336,0,0.25,1.2,1,-0.898417366972477,0.145,-0.9501586754596786,0.154,0.002254322
0,0.29541666666666666,0,0.25,1.2,1,-0.9007268227125116,0.12,-0.9502841120478036,0.134,0.002254322
0,0.3325,0,0.25,1.2,1,-0.9014027029225895,0.11,-0.9479103122669881,0.112,0.002254322
0,0.3695833333333333,0,0.25,1.2,1,-0.8802368234236916,0.0925,-0.9372898342810569,0.1,0.002254322
0,0.4066666666666667,0,0.25,1.2,1,-0.8747730321544246,0.085,-0.9344517787555864,0.098,0.002254322
0,0.44375000000000003,0,0.25,1.2,1,-0.871657220398082,0.075,-0.9327092761879442,0.091,0.002254322
0,0.48083333333333333,0,0.25,1.2,1,-0.8699187975950154,0.075,-0.9315313599939595,0.084,0.002254322
0,0.5179166666666667,0,0.25,1.2,1,-0.8693134568106876,0.075,-0.9302636947123197,0.079,0.002254322
0,0.555,0,0.25,1.2,1,-0.8689454490065504,0.07,-0.9290970881135585,0.076,0.002254322
0,0.5920833333333334,0,0.25,1.2,1,-0.8681431795930524,0.07,-0.9282970811279874,0.074,0.002254322
0,0.6291666666666667,0,0.25,1.2,1,-0.8678309465834952,0.07,-0.927730000257209,0.074,0.002254322
0,0.66625,0,0.25,1.2,1,-0.8677086519754785,0.07,-0.9272842144053914,0.073,0.002254322
0,0.7033333333333334,0,0.25,1.2,1,-0.8676215304012445,0.07,-0.9268885672543022,0.072,0.002254322
0,0.7404166666666667,0,0.25,1.2,1,-0.8674947051781572,0.07,-0.9264928295221908,0.072,0.002254322
0,0.7775000000000001,0,0.25,1.2,1,-0.8677120881187459,0.07,-0.9262623901525553,0.07,0.002254322
0,0.8145833333333333,0,0.25,1.2,1,-0.8678986071373991,0.065,-0.9260605651244841,0.068,0.002254322
0,0.8516666666666667,0,0.25,1.2,1,-0.868053101941287,0.065,-0.9258775056559332,0.064,0.002254322
0,0.88875,0,0.25,1.2,1,-0.8682109866326931,0.0625,-0.9257165325020403,0.061,0.002254322
0,0.9258333333333334,0,0.25,1.2,1,-0.8685921388451728,0.0625,-0.9256005340347865,0.06,0.002254322
0,0.9629166666666668,0,0.25,1.2,1,-0.8689224936937177,0.0625,-0.9254938348857213,0.057,0.002254322
0,1.0,0,0.25,1.2,1,-0.869198775839163,0.055,-0.9253918490398605,0.057,0.002254322
0,1.1,0,0.25,1.2,1,-0.8695709370385188,0.0475,-0.9248975017604981,0.045,0.002254322
0,1.2512820512820513,0,0.25,1.2,1,-0.8695355876278782,0.03,-0.9240874175801298,0.034,0.002254322
0,1.4025641025641027,0,0.25,1.2,1,-0.8686941594499175,0.0225,-0.9222756932475231,0.031,0.002254322
0,1.553846153846154,0,0.25,1.2,1,-0.8681377476094349,0.0175,-0.9206032785870356,0.022,0.002254322
0,1.7051282051282053,0,0.25,1.2,1,-0.8679585804037666,0.015,-0.919177192467452,0.013,0.002254322
0,1.8564102564102565,0,0.25,1.2,1,-0.8681628528001903,0.0125,-0.9177637061955201,0.006,0.002254322
0,2.0076923076923077,0,0.25,1.2,1,-0.8682378906651088,0.01,-0.916311613974792,0.003,0.002254322
0,2.1589743589743593,0,0.25,1.2,1,-0.8675083204834934,0.0025,-0.9143430431016238,0.001,0.002254322
