seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1.2,1,-0.8967719664379318,0.4475,-0.8936911205003695,0.44,0.002406702
50,0.00021544346900318845,50,0.25,1.2,1,-0.896771966473305,0.4475,-0.8936911205123877,0.439,0.002406702
50,0.00046415888336127773,50,0.25,1.2,1,-0.8967719664971517,0.4475,-0.8936911205127254,0.438,0.002406702
50,0.001,50,0.25,1.2,1,-0.8967719664525472,0.4475,-0.8936911204982606,0.438,0.002406702
50,0.002154434690031882,50,0.25,1.2,1,-0.8967719664820669,0.4425,-0.8936911205126632,0.436,0.002406702
50,0.004641588833612777,50,0.25,1.2,1,-0.8956321957274994,0.44,-0.8933746402575083,0.432,0.002406702
50,0.01,50,0.25,1.2,1,-0.8935403906437938,0.4325,-0.8930016116834363,0.422,0.002406702
50,0.021544346900318822,50,0.25,1.2,1,-0.893089252691432,0.41,-0.8931007922584636,0.397,0.002406702
50,0.046415888336127774,50,0.25,1.2,1,-0.8923035407139807,0.3875,-0.8925288405190904,0.365,0.002406702
50,0.1,50,0.25,1.2,1,-0.8918907375710503,0.28,-0.8918242999473038,0.294,0.002406702
50,0.11,50,0.25,1.2,1,-0.9050044147243291,0.275,-0.8986984662816188,0.28,0.002406702
50,0.14708333333333334,50,0.25,1.2,1,-0.9083417603709057,0.26,-0.9011654712117513,0.251,0.002406702
50,0.18416666666666667,50,0.25,1.2,1,-0.9085568706784108,0.24,-0.9013415673829104,0.233,0.002406702
50,0.22125,50,0.25,1.2,1,-0.908560605357041,0.195,-0.9013266205668103,0.198,0.002406702
50,0.25833333333333336,50,0.25,1.2,1,-0.905249643438363,0.145,-0.8990583455584744,0.16,0.002406702
50,0.29541666666666666,50,0.25,1.2,1,-0.904515520144466,0.1325,-0.8994764461665563,0.142,0.002406702
50,0.3325,50,0.25,1.2,1,-0.9064472747924026,0.1,-0.9010487252723809,0.106,0.002406702
50,0.3695833333333333,50,0.25,1.2,1,-0.9073058110978514,0.0825,-0.9019586337355296,0.078,0.002406702
50,0.4066666666666667,50,0.25,1.2,1,-0.9077762871382223,0.07,-0.9025326683961563,0.062,0.002406702
50,0.44375000000000003,50,0.25,1.2,1,-0.9111231501401386,0.07,-0.9037148194947288,0.059,0.002406702
50,0.48083333333333333,50,0.25,1.2,1,-0.9120483343619926,0.0625,-0.9042053038715011,0.053,0.002406702
50,0.5179166666666667,50,0.25,1.2,1,-0.9113689684359665,0.05,-0.9039549579687236,0.048,0.002406702
50,0.555,50,0.25,1.2,1,-0.911089786951812,0.0475,-0.9036710809292147,0.041,0.002406702
50,0.5920833333333334,50,0.25,1.2,1,-0.9105177290107194,0.045,-0.9030914431579592,0.033,0.002406702
