seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1.2,1,-0.724391859735251,0.73,-0.8614223182228112,0.651,0.002744121
40,0.00021544346900318845,40,0.25,1.2,1,-0.7243918597311502,0.73,-0.8614223182175321,0.651,0.002744121
40,0.00046415888336127773,40,0.25,1.2,1,-0.7243918597086388,0.73,-0.8614223182190998,0.651,0.002744121
40,0.001,40,0.25,1.2,1,-0.7243918597270848,0.73,-0.8614223182227588,0.649,0.002744121
40,0.002154434690031882,40,0.25,1.2,1,-0.7243918597175206,0.725,-0.8614223182194957,0.643,0.002744121
40,0.004641588833612777,40,0.25,1.2,1,-0.7224862026420631,0.72,-0.8611524318144798,0.633,0.002744121
40,0.01,40,0.25,1.2,1,-0.7219769469779382,0.7075,-0.86108030909788,0.612,0.002744121
40,0.021544346900318822,40,0.25,1.2,1,-0.7218179691999758,0.6525,-0.8610577940450417,0.586,0.002744121
40,0.046415888336127774,40,0.25,1.2,1,-0.7221055060644305,0.6,-0.8608071979769996,0.54,0.002744121
40,0.1,40,0.25,1.2,1,-0.7268939461101677,0.51,-0.8536173431565897,0.456,0.002744121
40,0.11,40,0.25,1.2,1,-0.7288800974536258,0.4975,-0.8535986627389003,0.449,0.002744121
40,0.14708333333333334,40,0.25,1.2,1,-0.7319529551653221,0.4675,-0.8513698065375727,0.42,0.002744121
40,0.18416666666666667,40,0.25,1.2,1,-0.7298138941326471,0.4225,-0.8488141764193158,0.365,0.002744121
40,0.22125,40,0.25,1.2,1,-0.7270997064770068,0.38,-0.8473831793630482,0.332,0.002744121
40,0.25833333333333336,40,0.25,1.2,1,-0.7270587674616854,0.305,-0.8484736115771178,0.234,0.002744121
40,0.29541666666666666,40,0.25,1.2,1,-0.7453395105819299,0.2625,-0.85263124730508,0.206,0.002744121
40,0.3325,40,0.25,1.2,1,-0.7564255547381289,0.2325,-0.8563029805073669,0.189,0.002744121
40,0.3695833333333333,40,0.25,1.2,1,-0.7591879167887596,0.1975,-0.8569049956051684,0.177,0.002744121
40,0.4066666666666667,40,0.25,1.2,1,-0.7595389434834745,0.185,-0.855677697259973,0.153,0.002744121
40,0.44375000000000003,40,0.25,1.2,1,-0.7632218631772184,0.1525,-0.8567399181175405,0.127,0.002744121
40,0.48083333333333333,40,0.25,1.2,1,-0.7652498737753275,0.1175,-0.8576934169069712,0.09,0.002744121
40,0.5179166666666667,40,0.25,1.2,1,-0.7746113014457566,0.0975,-0.8615756273590705,0.068,0.002744121
40,0.555,40,0.25,1.2,1,-0.7769408671075194,0.095,-0.8626714855520169,0.057,0.002744121
40,0.5920833333333334,40,0.25,1.2,1,-0.7782752400319733,0.085,-0.86339064921456,0.051,0.002744121
40,0.6291666666666667,40,0.25,1.2,1,-0.7791440376376968,0.08,-0.8639501275034,0.045,0.002744121
40,0.66625,40,0.25,1.2,1,-0.7802922226102749,0.06,-0.8647544737865129,0.041,0.002744121
40,0.7033333333333334,40,0.25,1.2,1,-0.7812753307927969,0.0525,-0.8653228667359063,0.033,0.002744121
40,0.7404166666666667,40,0.25,1.2,1,-0.7820592448816484,0.0475,-0.8657617557216579,0.028,0.002744121
40,0.7775000000000001,40,0.25,1.2,1,-0.7826425173264223,0.04,-0.866113174401555,0.023,0.002744121
40,0.8145833333333333,40,0.25,1.2,1,-0.783062431726013,0.035,-0.8663772269327167,0.019,0.002744121
40,0.8516666666666667,40,0.25,1.2,1,-0.7834521142269719,0.035,-0.8665698347015982,0.017,0.002744121
40,0.88875,40,0.25,1.2,1,-0.7839263198214854,0.0325,-0.8667167238141296,0.012,0.002744121
