seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1.2,1,-0.8995963502200516,0.3775,-0.8948099636138349,0.391,0.002543251
90,0.00021544346900318845,90,0.25,1.2,1,-0.899596350226852,0.3775,-0.8948099636243071,0.391,0.002543251
90,0.00046415888336127773,90,0.25,1.2,1,-0.8995963502290962,0.3775,-0.8948099636236821,0.391,0.002543251
90,0.001,90,0.25,1.2,1,-0.8995963502155765,0.3775,-0.8948099636066812,0.389,0.002543251
90,0.002154434690031882,90,0.25,1.2,1,-0.899596350231993,0.3725,-0.8948099636213658,0.388,0.002543251
90,0.004641588833612777,90,0.25,1.2,1,-0.8995963502130544,0.37,-0.8948099636009461,0.385,0.002543251
90,0.01,90,0.25,1.2,1,-0.8995963502244783,0.37,-0.8948099636179244,0.378,0.002543251
90,0.021544346900318822,90,0.25,1.2,1,-0.8995963502209059,0.3375,-0.8948099636171908,0.357,0.002543251
90,0.046415888336127774,90,0.25,1.2,1,-0.8989621210355829,0.3225,-0.8950285228232958,0.33,0.002543251
90,0.1,90,0.25,1.2,1,-0.8953347716468701,0.2575,-0.8925640012462343,0.26,0.002543251
90,0.11,90,0.25,1.2,1,-0.8947804012136832,0.2525,-0.8923437289788856,0.244,0.002543251
90,0.14708333333333334,90,0.25,1.2,1,-0.8944865762322464,0.23,-0.8919907277790553,0.197,0.002543251
90,0.18416666666666667,90,0.25,1.2,1,-0.8979393109443089,0.2125,-0.8931577884800449,0.168,0.002543251
90,0.22125,90,0.25,1.2,1,-0.9048480749202791,0.19,-0.8952284845621215,0.149,0.002543251
90,0.25833333333333336,90,0.25,1.2,1,-0.9053642173131127,0.1725,-0.8979903043759166,0.136,0.002543251
90,0.29541666666666666,90,0.25,1.2,1,-0.9019533061422331,0.1625,-0.8994521957348486,0.119,0.002543251
90,0.3325,90,0.25,1.2,1,-0.9008255664359232,0.15,-0.8993678765283888,0.105,0.002543251
90,0.3695833333333333,90,0.25,1.2,1,-0.9002458381084704,0.1425,-0.8993059916176803,0.104,0.002543251
90,0.4066666666666667,90,0.25,1.2,1,-0.899865526874355,0.1425,-0.8992627841295884,0.101,0.002543251
90,0.44375000000000003,90,0.25,1.2,1,-0.8993777568955531,0.14,-0.8992363052954241,0.097,0.002543251
90,0.48083333333333333,90,0.25,1.2,1,-0.899046029508133,0.14,-0.8992004010271984,0.094,0.002543251
90,0.5179166666666667,90,0.25,1.2,1,-0.8991713236397196,0.13,-0.8996612205847027,0.077,0.002543251
90,0.555,90,0.25,1.2,1,-0.8996345168664983,0.1,-0.9002682291400622,0.063,0.002543251
90,0.5920833333333334,90,0.25,1.2,1,-0.8997729933610925,0.07,-0.9005351102974383,0.031,0.002543251
90,0.6291666666666667,90,0.25,1.2,1,-0.8992579996111466,0.01,-0.8958179687118123,0.008,0.002543251
90,0.66625,90,0.25,1.2,1,-0.8992623273393187,0.0025,-0.8943272226204791,0.002,0.002543251
90,0.7033333333333334,90,0.25,1.2,1,-0.8991662272106768,0.0,-0.8927549344665603,0.0,0.002543251
90,0.7404166666666667,90,0.25,1.2,1,-0.8990811074406251,0.0,-0.8918121842716707,0.0,0.002543251
90,0.7775000000000001,90,0.25,1.2,1,-0.8990824264820146,0.0,-0.8913540328699182,0.0,0.002543251
90,0.8145833333333333,90,0.25,1.2,1,-0.8990615377654076,0.0,-0.8909242413829481,0.0,0.002543251
90,0.8516666666666667,90,0.25,1.2,1,-0.8990465527455975,0.0,-0.8905972001205045,0.0,0.002543251
90,0.88875,90,0.25,1.2,1,-0.8987457368055022,0.0,-0.8904006490831362,0.0,0.002543251
90,0.9258333333333334,90,0.25,1.2,1,-0.8985202960418962,0.0,-0.8902719607407644,0.0,0.002543251
90,0.9629166666666668,90,0.25,1.2,1,-0.8984267303435395,0.0,-0.8901528591821443,0.0,0.002543251
90,1.0,90,0.25,1.2,1,-0.8983690600083772,0.0,-0.8900466838183222,0.0,0.002543251
90,1.1,90,0.25,1.2,1,-0.8982680034703026,0.0,-0.8898134074226361,0.0,0.002543251
90,1.2512820512820513,90,0.25,1.2,1,-0.8983395982810513,0.0,-0.8888479600046648,0.0,0.002543251
90,1.4025641025641027,90,0.25,1.2,1,-0.8980921198609046,0.0,-0.8877483267188782,0.0,0.002543251
90,1.553846153846154,90,0.25,1.2,1,-0.8977275306064485,0.0,-0.8869500844870504,0.0,0.002543251
90,1.7051282051282053,90,0.25,1.2,1,-0.8971502248334647,0.0,-0.886158998383766,0.0,0.002543251
90,1.8564102564102565,90,0.25,1.2,1,-0.8956448441693751,0.0,-0.8851042962379349,0.0,0.002543251
90,2.0076923076923077,90,0.25,1.2,1,-0.8936298700893862,0.0,-0.8839923100807903,0.0,0.002543251
90,2.1589743589743593,90,0.25,1.2,1,-0.8922629094986425,0.0,-0.8834521267014407,0.0,0.002543251
90,2.3102564102564105,90,0.25,1.2,1,-0.8912900366317992,0.0,-0.8831815393514557,0.0,0.002543251
90,2.4615384615384617,90,0.25,1.2,1,-0.8903948907324504,0.0,-0.8829366643609278,0.0,0.002543251
90,2.6128205128205133,90,0.25,1.2,1,-0.8895919475687597,0.0,-0.8826996030147505,0.0,0.002543251
90,2.7641025641025645,90,0.25,1.2,1,-0.8885289024222891,0.0,-0.8824656534299469,0.0,0.002543251
90,2.9153846153846157,90,0.25,1.2,1,-0.8872952669167988,0.0,-0.8822139754908374,0.0,0.002543251
90,3.066666666666667,90,0.25,1.2,1,-0.88596128580563,0.0,-0.8818552318180229,0.0,0.002543251
90,3.2179487179487185,90,0.25,1.2,1,-0.883906638235764,0.0,-0.8813239867156649,0.0,0.002543251
90,3.3692307692307697,90,0.25,1.2,1,-0.8821705154787151,0.0,-0.8808407157950762,0.0,0.002543251
90,3.520512820512821,90,0.25,1.2,1,-0.880641430420073,0.0,-0.8804105881413733,0.0,0.002543251
90,3.671794871794872,90,0.25,1.2,1,-0.8792741990955456,0.0,-0.8799741769354977,0.0,0.002543251
90,3.8230769230769233,90,0.25,1.2,1,-0.8779925060882943,0.0,-0.8794957086248094,0.0,0.002543251
90,3.974358974358975,90,0.25,1.2,1,-0.8768300059483795,0.0,-0.8790296024291367,0.0,0.002543251
90,4.125641025641026,90,0.25,1.2,1,-0.8757223057696824,0.0,-0.8785403761046693,0.0,0.002543251
90,4.276923076923078,90,0.25,1.2,1,-0.8745768124512696,0.0,-0.8779744983266262,0.0,0.002543251
90,4.4282051282051285,90,0.25,1.2,1,-0.8731820975059276,0.0,-0.87715576953586,0.0,0.002543251
90,4.57948717948718,90,0.25,1.2,1,-0.8718921153093312,0.0,-0.8764157555114344,0.0,0.002543251
90,4.730769230769232,90,0.25,1.2,1,-0.8710200155510849,0.0,-0.8759920543378673,0.0,0.002543251
90,4.8820512820512825,90,0.25,1.2,1,-0.8702666784090762,0.0,-0.87563781277807,0.0,0.002543251
90,5.033333333333333,90,0.25,1.2,1,-0.8693599869888211,0.0,-0.8751721146747932,0.0,0.002543251
90,5.184615384615386,90,0.25,1.2,1,-0.8684566835241329,0.0,-0.8747142052613317,0.0,0.002543251
90,5.3358974358974365,90,0.25,1.2,1,-0.8675646341567491,0.0,-0.8742861941862734,0.0,0.002543251
90,5.487179487179487,90,0.25,1.2,1,-0.8667230726712485,0.0,-0.8738818403483322,0.0,0.002543251
90,5.63846153846154,90,0.25,1.2,1,-0.8659333958045744,0.0,-0.873498853356685,0.0,0.002543251
90,5.7897435897435905,90,0.25,1.2,1,-0.8651926412760212,0.0,-0.8731367924835721,0.0,0.002543251
90,5.941025641025641,90,0.25,1.2,1,-0.8644709051612324,0.0,-0.8727644728273439,0.0,0.002543251
90,6.092307692307694,90,0.25,1.2,1,-0.8638091397004518,0.0,-0.872390319680378,0.0,0.002543251
90,6.2435897435897445,90,0.25,1.2,1,-0.8631883838601223,0.0,-0.8720346737928413,0.0,0.002543251
90,6.394871794871795,90,0.25,1.2,1,-0.862603722207111,0.0,-0.8716984755897026,0.0,0.002543251
90,6.546153846153846,90,0.25,1.2,1,-0.8620522473843536,0.0,-0.8713801046924597,0.0,0.002543251
90,6.6974358974358985,90,0.25,1.2,1,-0.8615358331963656,0.0,-0.8710808648991094,0.0,0.002543251
90,6.848717948717949,90,0.25,1.2,1,-0.8609471487212698,0.0,-0.8707194136590326,0.0,0.002543251
90,7.0,90,0.25,1.2,1,-0.8603195562073793,0.0,-0.8703847754019587,0.0,0.002543251
