seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.8516666666666667,60,0.25,1.2,1,-0.9447160008877017,0.1925,-0.9012169866697225,0.207,0.00295937
60,0.88875,60,0.25,1.2,1,-0.9443122070835659,0.165,-0.9011158831340665,0.178,0.00295937
60,0.9258333333333334,60,0.25,1.2,1,-0.9439608605303106,0.1175,-0.9010257078336583,0.152,0.00295937
60,0.9629166666666668,60,0.25,1.2,1,-0.9436388690138955,0.1075,-0.9008699707770685,0.123,0.00295937
60,1.0,60,0.25,1.2,1,-0.9433445977845083,0.0875,-0.9006819848475254,0.107,0.00295937
60,1.1,60,0.25,1.2,1,-0.9426892504944643,0.0525,-0.9002568805328921,0.063,0.00295937
60,1.2512820512820513,60,0.25,1.2,1,-0.9415140365815523,0.0225,-0.8977287032560893,0.023,0.00295937
60,1.4025641025641027,60,0.25,1.2,1,-0.9379176736122616,0.005,-0.8940172917733528,0.007,0.00295937
60,1.553846153846154,60,0.25,1.2,1,-0.9351664883984935,0.0025,-0.8913914666683954,0.004,0.00295937
60,1.7051282051282053,60,0.25,1.2,1,-0.9323435009840532,0.0,-0.8886942219727875,0.001,0.00295937
60,1.8564102564102565,60,0.25,1.2,1,-0.929023148955955,0.0,-0.8855764723464604,0.0,0.00295937
60,2.0076923076923077,60,0.25,1.2,1,-0.9259835838328958,0.0,-0.8831253958983974,0.0,0.00295937
60,2.1589743589743593,60,0.25,1.2,1,-0.9224098731410328,0.0,-0.8811115243038161,0.0,0.00295937
60,2.3102564102564105,60,0.25,1.2,1,-0.9174752052999842,0.0,-0.8787495861807638,0.0,0.00295937
60,2.4615384615384617,60,0.25,1.2,1,-0.9127933488844541,0.0,-0.8767086490647851,0.0,0.00295937
60,2.6128205128205133,60,0.25,1.2,1,-0.9090568019486385,0.0,-0.8750040415069564,0.0,0.00295937
60,2.7641025641025645,60,0.25,1.2,1,-0.9060668316335696,0.0,-0.8735142195990063,0.0,0.00295937
60,2.9153846153846157,60,0.25,1.2,1,-0.9035499381428932,0.0,-0.8723100158711582,0.0,0.00295937
60,3.066666666666667,60,0.25,1.2,1,-0.9013878826661431,0.0,-0.8712919665945535,0.0,0.00295937
60,3.2179487179487185,60,0.25,1.2,1,-0.8995177124592293,0.0,-0.8703959718083518,0.0,0.00295937
60,3.3692307692307697,60,0.25,1.2,1,-0.8978854275827348,0.0,-0.8695981937242775,0.0,0.00295937
60,3.520512820512821,60,0.25,1.2,1,-0.8964047240008542,0.0,-0.8688742602104202,0.0,0.00295937
60,3.671794871794872,60,0.25,1.2,1,-0.8949918515565556,0.0,-0.8681621180795228,0.0,0.00295937
60,3.8230769230769233,60,0.25,1.2,1,-0.8936553901183116,0.0,-0.8675313769980287,0.0,0.00295937
60,3.974358974358975,60,0.25,1.2,1,-0.8924078500568084,0.0,-0.8668898664394523,0.0,0.00295937
60,4.125641025641026,60,0.25,1.2,1,-0.8913283310520239,0.0,-0.8662812831666997,0.0,0.00295937
60,4.276923076923078,60,0.25,1.2,1,-0.8903792837215088,0.0,-0.8656051702374915,0.0,0.00295937
60,4.4282051282051285,60,0.25,1.2,1,-0.889465387655195,0.0,-0.8649308431273637,0.0,0.00295937
60,4.57948717948718,60,0.25,1.2,1,-0.8886127663978368,0.0,-0.8643062521606871,0.0,0.00295937
60,4.730769230769232,60,0.25,1.2,1,-0.887818490572208,0.0,-0.8637336458086504,0.0,0.00295937
60,4.8820512820512825,60,0.25,1.2,1,-0.8870983347427804,0.0,-0.8631908390939782,0.0,0.00295937
60,5.033333333333333,60,0.25,1.2,1,-0.8864226726206681,0.0,-0.8626837000092311,0.0,0.00295937
60,5.184615384615386,60,0.25,1.2,1,-0.8857917883917537,0.0,-0.8622082944071126,0.0,0.00295937
60,5.3358974358974365,60,0.25,1.2,1,-0.8851971730638268,0.0,-0.8617525512484161,0.0,0.00295937
60,5.487179487179487,60,0.25,1.2,1,-0.8846381167217947,0.0,-0.8612994729731103,0.0,0.00295937
60,5.63846153846154,60,0.25,1.2,1,-0.8840970295883193,0.0,-0.8608597760363491,0.0,0.00295937
60,5.7897435897435905,60,0.25,1.2,1,-0.8835826948947869,0.0,-0.8604411584411005,0.0,0.00295937
60,5.941025641025641,60,0.25,1.2,1,-0.8831005508828623,0.0,-0.8600497146724269,0.0,0.00295937
60,6.092307692307694,60,0.25,1.2,1,-0.882645009743367,0.0,-0.8596794888012821,0.0,0.00295937
60,6.2435897435897445,60,0.25,1.2,1,-0.8821876290618961,0.0,-0.8593246065161827,0.0,0.00295937
60,6.394871794871795,60,0.25,1.2,1,-0.8817342457521431,0.0,-0.8589911477458799,0.0,0.00295937
60,6.546153846153846,60,0.25,1.2,1,-0.8813035365670587,0.0,-0.8586754646099258,0.0,0.00295937
60,6.6974358974358985,60,0.25,1.2,1,-0.8808928254679483,0.0,-0.8583624156045765,0.0,0.00295937
60,6.848717948717949,60,0.25,1.2,1,-0.8805020233164512,0.0,-0.8580642741269773,0.0,0.00295937
60,7.0,60,0.25,1.2,1,-0.8801191247860339,0.0,-0.857767616815876,0.0,0.00295937
