seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1.2,1,-0.8833217495998134,0.88,-0.9217569359582656,0.877,0.00291192
20,0.00021544346900318845,20,0.25,1.2,1,-0.883321749586299,0.88,-0.9217569359534081,0.877,0.00291192
20,0.00046415888336127773,20,0.25,1.2,1,-0.8833217495985282,0.88,-0.9217569359629918,0.877,0.00291192
20,0.001,20,0.25,1.2,1,-0.883321749599095,0.8775,-0.9217569359631745,0.877,0.00291192
20,0.002154434690031882,20,0.25,1.2,1,-0.8833217495810368,0.87,-0.9217569359509727,0.875,0.00291192
20,0.004641588833612777,20,0.25,1.2,1,-0.8833217496005551,0.8675,-0.9217569359594455,0.872,0.00291192
20,0.01,20,0.25,1.2,1,-0.8833217495665104,0.8625,-0.921756935950115,0.864,0.00291192
20,0.021544346900318822,20,0.25,1.2,1,-0.8833217495879748,0.85,-0.9217569359611396,0.851,0.00291192
20,0.046415888336127774,20,0.25,1.2,1,-0.8835471693855914,0.8,-0.9211856030763934,0.811,0.00291192
20,0.1,20,0.25,1.2,1,-0.8813079963270019,0.7175,-0.9167385092419125,0.73,0.00291192
20,0.11,20,0.25,1.2,1,-0.8799320829163733,0.7025,-0.9157811640897882,0.715,0.00291192
20,0.14708333333333334,20,0.25,1.2,1,-0.8622569800383184,0.6,-0.9099381618605021,0.61,0.00291192
20,0.18416666666666667,20,0.25,1.2,1,-0.8617326034481582,0.51,-0.905274270472469,0.509,0.00291192
20,0.22125,20,0.25,1.2,1,-0.8661100158228217,0.4875,-0.9072030100735273,0.47,0.00291192
20,0.25833333333333336,20,0.25,1.2,1,-0.8659127431184939,0.45,-0.9061881187544641,0.436,0.00291192
20,0.29541666666666666,20,0.25,1.2,1,-0.8802025127736379,0.4075,-0.90340437792984,0.394,0.00291192
20,0.3325,20,0.25,1.2,1,-0.8798445343818075,0.36,-0.9006752496179142,0.35,0.00291192
20,0.3695833333333333,20,0.25,1.2,1,-0.8782686960631031,0.2875,-0.8986091743073589,0.303,0.00291192
20,0.4066666666666667,20,0.25,1.2,1,-0.8765540303990008,0.2275,-0.8999071450290979,0.235,0.00291192
20,0.44375000000000003,20,0.25,1.2,1,-0.8759190568008234,0.205,-0.9006645389589129,0.209,0.00291192
20,0.48083333333333333,20,0.25,1.2,1,-0.8771952869905132,0.19,-0.899000258414461,0.182,0.00291192
20,0.5179166666666667,20,0.25,1.2,1,-0.8774652753771669,0.1625,-0.899097136474134,0.166,0.00291192
20,0.555,20,0.25,1.2,1,-0.8771715260148818,0.15,-0.8996624360712608,0.147,0.00291192
20,0.5920833333333334,20,0.25,1.2,1,-0.8768600128002986,0.135,-0.9000804034549894,0.132,0.00291192
20,0.6291666666666667,20,0.25,1.2,1,-0.8766231131196355,0.1175,-0.9005300500681112,0.118,0.00291192
20,0.66625,20,0.25,1.2,1,-0.8764296465949089,0.105,-0.9009134462636518,0.1,0.00291192
20,0.7033333333333334,20,0.25,1.2,1,-0.876259758478554,0.085,-0.9012204584609987,0.081,0.00291192
20,0.7404166666666667,20,0.25,1.2,1,-0.875996441144872,0.0825,-0.9014145535971135,0.069,0.00291192
20,0.7775000000000001,20,0.25,1.2,1,-0.87575901957334,0.075,-0.9015694944978115,0.065,0.00291192
20,0.8145833333333333,20,0.25,1.2,1,-0.8755579569455927,0.0675,-0.9017028003293408,0.054,0.00291192
20,0.8516666666666667,20,0.25,1.2,1,-0.8753847494148147,0.06,-0.9018190851697712,0.042,0.00291192
