seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.555,80,0.25,1.2,1,-0.9006472946937711,0.35,-0.8465833051253692,0.347,0.003634177
80,0.5920833333333334,80,0.25,1.2,1,-0.9004400629503511,0.3325,-0.8469791406098754,0.324,0.003634177
80,0.6291666666666667,80,0.25,1.2,1,-0.9000113665746903,0.315,-0.847916550162811,0.298,0.003634177
80,0.66625,80,0.25,1.2,1,-0.9000099954483958,0.29,-0.8484628770426225,0.285,0.003634177
80,0.7033333333333334,80,0.25,1.2,1,-0.9000437788688046,0.28,-0.8487153187025892,0.266,0.003634177
80,0.7404166666666667,80,0.25,1.2,1,-0.9000992814523318,0.26,-0.8490180638555086,0.248,0.003634177
80,0.7775000000000001,80,0.25,1.2,1,-0.9003247938332961,0.23,-0.8493490840805172,0.232,0.003634177
80,0.8145833333333333,80,0.25,1.2,1,-0.9004781319062807,0.21,-0.8496423915740079,0.216,0.003634177
80,0.8516666666666667,80,0.25,1.2,1,-0.90057145346475,0.2,-0.8499435173461015,0.198,0.003634177
80,0.88875,80,0.25,1.2,1,-0.9006277760820651,0.1875,-0.8502207730847248,0.184,0.003634177
80,0.9258333333333334,80,0.25,1.2,1,-0.9006408447973989,0.1825,-0.8505176900450149,0.175,0.003634177
80,0.9629166666666668,80,0.25,1.2,1,-0.9005705053845263,0.1625,-0.8508214158533772,0.166,0.003634177
80,1.0,80,0.25,1.2,1,-0.9005084378821943,0.15,-0.8511130411813947,0.151,0.003634177
80,1.1,80,0.25,1.2,1,-0.9004344898408329,0.0925,-0.851795449432954,0.11,0.003634177
80,1.2512820512820513,80,0.25,1.2,1,-0.9004008937416579,0.045,-0.8526222870121581,0.058,0.003634177
80,1.4025641025641027,80,0.25,1.2,1,-0.8999660376844767,0.0275,-0.8530169959678933,0.02,0.003634177
80,1.553846153846154,80,0.25,1.2,1,-0.8991660153870282,0.0075,-0.8535211163030726,0.004,0.003634177
80,1.7051282051282053,80,0.25,1.2,1,-0.8952516487210599,0.0,-0.8546095468359024,0.0,0.003634177
80,1.8564102564102565,80,0.25,1.2,1,-0.8926892844385667,0.0,-0.8554106472521034,0.0,0.003634177
80,2.0076923076923077,80,0.25,1.2,1,-0.8906760881928247,0.0,-0.8562336548863297,0.0,0.003634177
80,2.1589743589743593,80,0.25,1.2,1,-0.8894596271785487,0.0,-0.8571868910360997,0.0,0.003634177
80,2.3102564102564105,80,0.25,1.2,1,-0.8883188858137365,0.0,-0.8575976633134215,0.0,0.003634177
80,2.4615384615384617,80,0.25,1.2,1,-0.887033711518147,0.0,-0.8575315234862385,0.0,0.003634177
80,2.6128205128205133,80,0.25,1.2,1,-0.8856871564883931,0.0,-0.8574849160959941,0.0,0.003634177
80,2.7641025641025645,80,0.25,1.2,1,-0.8843929683172468,0.0,-0.8574062625925309,0.0,0.003634177
80,2.9153846153846157,80,0.25,1.2,1,-0.8828059733970994,0.0,-0.8565480961393578,0.0,0.003634177
80,3.066666666666667,80,0.25,1.2,1,-0.8810085633326074,0.0,-0.8553182752587715,0.0,0.003634177
80,3.2179487179487185,80,0.25,1.2,1,-0.8793898199654007,0.0,-0.854238168798628,0.0,0.003634177
80,3.3692307692307697,80,0.25,1.2,1,-0.8779250176868892,0.0,-0.8532829356552877,0.0,0.003634177
80,3.520512820512821,80,0.25,1.2,1,-0.8766251938957262,0.0,-0.8524089559480043,0.0,0.003634177
80,3.671794871794872,80,0.25,1.2,1,-0.8748940247855447,0.0,-0.8513323359784549,0.0,0.003634177
80,3.8230769230769233,80,0.25,1.2,1,-0.8731973297277895,0.0,-0.850259424168322,0.0,0.003634177
80,3.974358974358975,80,0.25,1.2,1,-0.8716684143527228,0.0,-0.8493207598039285,0.0,0.003634177
80,4.125641025641026,80,0.25,1.2,1,-0.8699769548787958,0.0,-0.8481851092894537,0.0,0.003634177
80,4.276923076923078,80,0.25,1.2,1,-0.8682864445663143,0.0,-0.846988054722895,0.0,0.003634177
80,4.4282051282051285,80,0.25,1.2,1,-0.8668490561337167,0.0,-0.8459464788861737,0.0,0.003634177
80,4.57948717948718,80,0.25,1.2,1,-0.865635686278507,0.0,-0.8450209431213238,0.0,0.003634177
80,4.730769230769232,80,0.25,1.2,1,-0.8644890429560672,0.0,-0.8441523032037167,0.0,0.003634177
80,4.8820512820512825,80,0.25,1.2,1,-0.8633821739960302,0.0,-0.8433399039531448,0.0,0.003634177
80,5.033333333333333,80,0.25,1.2,1,-0.8624730985944581,0.0,-0.8426051438239776,0.0,0.003634177
80,5.184615384615386,80,0.25,1.2,1,-0.8616038105155325,0.0,-0.841845452442568,0.0,0.003634177
80,5.3358974358974365,80,0.25,1.2,1,-0.8606954947818629,0.0,-0.8410503077846359,0.0,0.003634177
80,5.487179487179487,80,0.25,1.2,1,-0.8597013045235846,0.0,-0.8401862923869764,0.0,0.003634177
80,5.63846153846154,80,0.25,1.2,1,-0.8586294594088725,0.0,-0.8393746160256088,0.0,0.003634177
80,5.7897435897435905,80,0.25,1.2,1,-0.8576346357444838,0.0,-0.8386342737911344,0.0,0.003634177
80,5.941025641025641,80,0.25,1.2,1,-0.8566640378716707,0.0,-0.8379616078704691,0.0,0.003634177
80,6.092307692307694,80,0.25,1.2,1,-0.8557408231476358,0.0,-0.8373154413281163,0.0,0.003634177
80,6.2435897435897445,80,0.25,1.2,1,-0.8548395028071412,0.0,-0.8366645775749071,0.0,0.003634177
80,6.394871794871795,80,0.25,1.2,1,-0.8539868190590383,0.0,-0.8360575327019214,0.0,0.003634177
80,6.546153846153846,80,0.25,1.2,1,-0.8531371742245202,0.0,-0.8354509631464104,0.0,0.003634177
80,6.6974358974358985,80,0.25,1.2,1,-0.8522476018670718,0.0,-0.8347755879683564,0.0,0.003634177
80,6.848717948717949,80,0.25,1.2,1,-0.8513659625919814,0.0,-0.8341276977727886,0.0,0.003634177
80,7.0,80,0.25,1.2,1,-0.8504861707327653,0.0,-0.8335202288884727,0.0,0.003634177
