seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.18,0.25,1,-0.8944310568547373,0.7325,-0.8985997991911663,0.718,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.18,0.25,1,-0.8942211885142157,0.72,-0.8972555134296799,0.714,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.18,0.25,1,-0.8942845706473531,0.71,-0.8962806624028272,0.71,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.18,0.25,1,-0.8942389991054364,0.7,-0.8957572608769216,0.697,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.18,0.25,1,-0.8941495176215608,0.675,-0.8954159000318679,0.675,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.18,0.25,1,-0.8940542729271734,0.6525,-0.8951597475085358,0.643,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.18,0.25,1,-0.8939631418473732,0.6125,-0.8949551835633291,0.611,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.18,0.25,1,-0.8938486748389566,0.5675,-0.8947616769577664,0.571,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.18,0.25,1,-0.8937093908709786,0.4775,-0.8944997549745908,0.493,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.18,0.25,1,-0.8935905275513217,0.42,-0.8942858073038665,0.398,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.18,0.25,1,-0.8934882564282677,0.275,-0.894109847709761,0.285,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.18,0.25,1,-0.8933987483199473,0.1475,-0.8939609526768508,0.164,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.18,0.25,1,-0.8932955282286679,0.1125,-0.8937917923237094,0.116,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.18,0.25,1,-0.8931967165145919,0.09,-0.893627400533314,0.099,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.18,0.25,1,-0.8930499911863091,0.0825,-0.8934618908206451,0.082,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.18,0.25,1,-0.8929047499886263,0.075,-0.8932797853331907,0.072,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.18,0.25,1,-0.8927580922963486,0.065,-0.8931032382788419,0.06,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.18,0.25,1,-0.8926229776341933,0.0525,-0.8929335636867604,0.049,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.18,0.25,1,-0.8925030364842091,0.045,-0.8927638162229218,0.046,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.18,0.25,1,-0.892392467867048,0.0425,-0.8926017929255862,0.04,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.347457627118644,80,0.18,0.25,1,-0.8922834598055431,0.0325,-0.8924498223463864,0.034,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.18,0.25,1,-0.8921334244367054,0.03,-0.8922700278328524,0.032,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.18,0.25,1,-0.8919775984837858,0.0275,-0.8920756419584068,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.18,0.25,1,-0.8918289640485995,0.025,-0.8918836123969829,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.18,0.25,1,-0.891693475182119,0.0225,-0.891704498263358,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.18,0.25,1,-0.891557523806461,0.0225,-0.8915276529468891,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.18,0.25,1,-0.891402170477727,0.02,-0.8913416307465206,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.18,0.25,1,-0.8912381656572923,0.02,-0.8911511127216308,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.18,0.25,1,-0.891063837439226,0.0175,-0.8909583817363023,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.18,0.25,1,-0.8908833831715011,0.0175,-0.8907651660148533,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.18,0.25,1,-0.8907088934355392,0.0175,-0.8905821090971445,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.18,0.25,1,-0.8905443644547176,0.015,-0.8904113930511967,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.18,0.25,1,-0.8903445890543751,0.0075,-0.8902342920217671,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.18,0.25,1,-0.8901347147729506,0.0075,-0.8900506993806776,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.18,0.25,1,-0.8899366182722375,0.0075,-0.8898600985501918,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.18,0.25,1,-0.8897339890513458,0.0075,-0.8896647193911271,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.18,0.25,1,-0.8895254144153074,0.0075,-0.8894631285894582,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.18,0.25,1,-0.8893099106583533,0.0075,-0.8892548392659605,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.18,0.25,1,-0.8890401371635309,0.005,-0.8890040562665616,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.18,0.25,1,-0.8887447547840565,0.005,-0.8887293598194655,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.18,0.25,1,-0.8884704915780608,0.005,-0.888473907281951,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.18,0.25,1,-0.8882057783030723,0.005,-0.8882204560298935,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.18,0.25,1,-0.8879379421465626,0.005,-0.8879615725950439,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.18,0.25,1,-0.8876686833488396,0.0025,-0.8876947168377416,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.18,0.25,1,-0.887405527653653,0.0025,-0.8874373741118502,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.18,0.25,1,-0.8871550588551419,0.0025,-0.8871942572160019,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.18,0.25,1,-0.8869190477465466,0.0025,-0.8869654588790135,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.18,0.25,1,-0.886692315232549,0.0025,-0.886745838602358,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.18,0.25,1,-0.8864299003622408,0.0025,-0.8864948373730365,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.18,0.25,1,-0.8861815816592977,0.0025,-0.8862564801803453,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.18,0.25,1,-0.8859413092700263,0.0025,-0.886021044948635,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.18,0.25,1,-0.885712150589871,0.0025,-0.8857951041567292,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
