seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.18,0.25,1,-0.8883643835892425,0.5975,-0.891789960881508,0.603,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5423728813559322,90,0.18,0.25,1,-0.8875961353312499,0.58,-0.8907421373688551,0.588,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5847457627118644,90,0.18,0.25,1,-0.8868107666910353,0.5625,-0.88942389306317,0.56,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6271186440677966,90,0.18,0.25,1,-0.8862090004880031,0.54,-0.8885440242069954,0.54,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6694915254237288,90,0.18,0.25,1,-0.885714737562634,0.5025,-0.8879661356033124,0.504,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.711864406779661,90,0.18,0.25,1,-0.8850382027882634,0.46,-0.8873340352554951,0.469,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7542372881355932,90,0.18,0.25,1,-0.8846093252486003,0.4,-0.8868615381435354,0.397,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7966101694915254,90,0.18,0.25,1,-0.8850177775587411,0.3175,-0.8859924984032621,0.323,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8389830508474576,90,0.18,0.25,1,-0.8846609006874832,0.2775,-0.8856509644003826,0.276,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8813559322033898,90,0.18,0.25,1,-0.8843371022237184,0.23,-0.8853345133096621,0.228,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.923728813559322,90,0.18,0.25,1,-0.884041431823583,0.2025,-0.8849744432126739,0.187,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.9661016949152542,90,0.18,0.25,1,-0.8837836034088533,0.175,-0.8846613131478624,0.147,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0084745762711864,90,0.18,0.25,1,-0.8835583593480942,0.1375,-0.8843816462945118,0.128,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0508474576271185,90,0.18,0.25,1,-0.8833521327761814,0.1175,-0.8841412283295486,0.106,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0932203389830508,90,0.18,0.25,1,-0.8831447164253572,0.0975,-0.883912537387094,0.098,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1355932203389831,90,0.18,0.25,1,-0.8829546529037259,0.0875,-0.883711796195312,0.082,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1779661016949152,90,0.18,0.25,1,-0.882748435660596,0.0825,-0.8835127412255136,0.07,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2203389830508473,90,0.18,0.25,1,-0.8824948201096638,0.075,-0.8832724448086353,0.065,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2627118644067796,90,0.18,0.25,1,-0.8822538610811631,0.0725,-0.8830559994796497,0.063,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.305084745762712,90,0.18,0.25,1,-0.8820346892611286,0.0725,-0.8828588383325748,0.061,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.347457627118644,90,0.18,0.25,1,-0.8817979227760074,0.0725,-0.8826431091474526,0.056,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.3898305084745761,90,0.18,0.25,1,-0.8815430068675851,0.065,-0.8824045337327318,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4322033898305084,90,0.18,0.25,1,-0.8812763097169395,0.0625,-0.8821319224397256,0.049,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4745762711864407,90,0.18,0.25,1,-0.8810311842734576,0.06,-0.881886052073686,0.049,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.5169491525423728,90,0.18,0.25,1,-0.8807733209353128,0.06,-0.8816114379545469,0.048,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.559322033898305,90,0.18,0.25,1,-0.8805341073404722,0.0575,-0.881345089014625,0.045,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6016949152542372,90,0.18,0.25,1,-0.8803093689484781,0.0575,-0.8810931627039168,0.043,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.18,0.25,1,-0.8800876746851202,0.055,-0.8808485958090312,0.042,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.18,0.25,1,-0.8798837039415319,0.0475,-0.8806247124417387,0.041,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.7288135593220337,90,0.18,0.25,1,-0.8796928091295942,0.0475,-0.8804171614331412,0.04,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.18,0.25,1,-0.8795135840031792,0.0475,-0.880224185701863,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.18,0.25,1,-0.8793323888185083,0.045,-0.8800350036655229,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.18,0.25,1,-0.8791534818189285,0.0425,-0.879852130954128,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.18,0.25,1,-0.8789798044385881,0.0425,-0.8796760903416458,0.036,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.18,0.25,1,-0.8788044849606709,0.0425,-0.8794990999860833,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.18,0.25,1,-0.8786341695649894,0.04,-0.879323694990278,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.18,0.25,1,-0.8784595477826155,0.04,-0.8791518822592665,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.18,0.25,1,-0.8782708347369262,0.0375,-0.878975401379768,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.18,0.25,1,-0.8780742844759614,0.035,-0.8787965146439856,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.18,0.25,1,-0.8778902157742359,0.035,-0.8786286555187494,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.18,0.25,1,-0.877714485314171,0.0325,-0.8784676189977919,0.028,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.18,0.25,1,-0.8775278674010123,0.0325,-0.8782811657495746,0.026,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.18,0.25,1,-0.8773359720665888,0.0325,-0.878088858486254,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.18,0.25,1,-0.8771283656605516,0.0325,-0.8778881522810938,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.18,0.25,1,-0.8769229739323136,0.03,-0.8776937121218789,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.18,0.25,1,-0.8767121208982326,0.03,-0.8774988891331437,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.18,0.25,1,-0.8765083165493968,0.03,-0.8773116202175772,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.18,0.25,1,-0.876313421419907,0.03,-0.8771302429812978,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.18,0.25,1,-0.8761250911439035,0.03,-0.8769509327062414,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.18,0.25,1,-0.8759450495917385,0.025,-0.8767792390548648,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.18,0.25,1,-0.8757703230021698,0.025,-0.8766119679266979,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.18,0.25,1,-0.8756027197174894,0.025,-0.8764514125479996,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.18,0.25,1,-0.8754425193871843,0.025,-0.8762980199939174,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
