seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,10,1,1.0953183379866989,0.2925,0.6612932370715183,0.27,0.000211545,0.1375,0.145,-2.914949574399782,-2.942924154341109,-2.487984953319088,2.427789792443692,2.080377718134896
6,0.44102564102564107,6,0.2,10,1,0.8358788374513568,0.265,0.47947923968367157,0.252,0.000211545,0.1675,0.176,-2.6730284227330547,-2.694935303556157,-2.450402383033881,2.1776093261398284,1.8197403132605257
6,0.48205128205128206,6,0.2,10,1,0.5226164897595957,0.245,0.04425832157653237,0.232,0.000211545,0.195,0.203,-2.4311072685682196,-2.4469464497400444,-2.4062178708354294,1.9370522128011158,1.522689755748354
6,0.5230769230769231,6,0.2,10,1,0.33681485733104277,0.2175,9.317775884198909e-09,0.215,0.000211545,0.2425,0.236,-2.1705984000882625,-2.1762149807514444,-2.363057359190695,1.701083349403543,0.9257011376920818
6,0.5641025641025641,6,0.2,10,1,8.122535422039334e-10,0.1875,8.122535422039334e-10,0.191,0.000211545,0.2725,0.274,-1.9067445014855833,-1.9017950819100025,-2.3157444380640744,1.0459898366489373,0.8208210167502042
6,0.6051282051282052,6,0.2,10,1,1.983990338683128e-08,0.1725,1.983990338683128e-08,0.171,0.000211545,0.305,0.3,-1.6242311167274068,-1.6097173829682931,-2.2634410531482705,0.9833499554198765,0.8160152677296784
6,0.6461538461538462,6,0.2,10,1,1.8917947264274204e-08,0.1475,1.8917947264274204e-08,0.146,0.000211545,0.35,0.351,-1.3258265100434181,-1.3028181073132006,-2.2080321208655094,0.9063274483377608,0.7328246158001526
6,0.6871794871794872,6,0.2,10,1,1.7575502553324185e-08,0.14,1.7575502553324185e-08,0.135,0.000211545,0.39,0.391,-1.0174344463767198,-0.9877551712897641,-2.151404335347642,0.7933380638141017,0.662962300162034
6,0.7282051282051283,6,0.2,10,1,1.583544700922701e-08,0.1175,2.7090762966253124e-09,0.11,0.000211545,0.4175,0.427,-0.7061092093640575,-0.669563516571028,-2.094755499596011,0.8106858277757397,0.47205407822162226
6,0.7692307692307693,6,0.2,10,1,3.4554068495395995e-09,0.115,3.4554068495395995e-09,0.096,0.000211545,0.4575,0.469,-0.3898710931228566,-0.346131456939927,-2.040344117376832,0.49364664590855284,0.4214042091690821
6,0.8102564102564103,6,0.2,10,1,1.8430812431802224e-09,0.0975,1.8430812431802224e-09,0.083,0.000211545,0.515,0.498,-0.07250246527997815,-0.021580785794724337,-1.9830771172295252,0.4466830022783925,0.3937688472704909
6,0.8512820512820514,6,0.2,10,1,6.111615880044496e-09,0.09,6.111615880044496e-09,0.075,0.000211545,0.55,0.541,0.2596164160208646,0.3175648704031487,-1.9232032570440216,0.39797607715572175,0.34186709495549394
6,0.8923076923076924,6,0.2,10,1,2.4248282826100365e-09,0.0825,2.4248282826100365e-09,0.065,0.000211545,0.57,0.569,0.5917353280948326,0.6567105612680061,-1.8608822264276252,0.3635306375736575,0.34263451001405665
6,0.9333333333333333,6,0.2,10,1,1.9801590367407584e-09,0.075,1.9801590367407584e-09,0.059,0.000211545,0.61,0.605,0.9326178843908066,1.0045973198388047,-1.801979180542382,0.3163186723716082,0.32752249989252336
6,0.9743589743589743,6,0.2,10,1,1.2075030975111645e-09,0.0725,1.2075030975111645e-09,0.054,0.000211545,0.64,0.635,1.2874827241805695,1.3650649927949967,-1.741414441216878,0.27669912167808036,0.31243112510804144
6,1.0153846153846153,6,0.2,10,1,5.910401057462877e-10,0.0575,5.910401057462877e-10,0.05,0.000211545,0.6675,0.663,1.642347556424649,1.7255326553557622,-1.679048798327577,0.2430928502857099,0.2946368404150548
6,1.0564102564102564,6,0.2,10,1,2.802094845044678e-08,0.055,2.802094845044678e-08,0.045,0.000211545,0.6875,0.694,1.9972123380373206,2.0860002687448858,-1.6151251297766358,0.19583016025109154,0.27177899766240005
6,1.0974358974358975,6,0.2,10,1,2.7856458917341342e-08,0.0475,2.7856458917341342e-08,0.038,0.000211545,0.7025,0.714,2.358961462323163,2.452636257353603,-1.5517390558407096,0.18014844653430812,0.26887696707355246
6,1.1384615384615384,6,0.2,10,1,2.755420691613608e-08,0.035,2.755420691613608e-08,0.032,0.000211545,0.73,0.742,2.7380029446816696,2.837318700722034,-1.4933838280759342,0.17177323830339242,0.2702986431824482
