seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,10,1,1.6688645899218733,0.3625,1.6688645899218733,0.401,0.000204799,0.1275,0.117,-3.2632109193598025,-3.271641731521471,-2.047375953622075,3.31628751932175,3.046956575465448
9,0.44102564102564107,9,0.2,10,1,1.5158149771027243,0.35,1.5158149771027243,0.385,0.000204799,0.1575,0.144,-3.0934404942253475,-3.0942239899654784,-2.055060717166444,3.0424128584299583,2.829886572466207
9,0.48205128205128206,9,0.2,10,1,1.3627653646177214,0.3225,1.3627653646177214,0.355,0.000204799,0.1975,0.171,-2.907990374775567,-2.8995585846657743,-2.0524413900741694,2.6348688694888955,2.6176384683530918
9,0.5230769230769231,9,0.2,10,1,1.2097157524581856,0.255,1.2097157524581856,0.285,0.000204799,0.225,0.213,-2.696634536450923,-2.6786469793512295,-2.041397283932325,2.335234592004315,2.388050372638445
9,0.5641025641025641,9,0.2,10,1,1.0566661405799405,0.2425,1.0566661405799405,0.271,0.000204799,0.245,0.248,-2.4658494691210167,-2.4369595854974264,-2.0226519208361533,2.157516555457454,2.2013445080646123
9,0.6051282051282052,9,0.2,10,1,0.9036165290162792,0.24,0.9036165290162792,0.255,0.000204799,0.2925,0.276,-2.2350644050341733,-2.1952721944466416,-1.9996191413401183,1.880771988254521,1.9740834610847906
9,0.6461538461538462,9,0.2,10,1,0.750566917530052,0.225,0.750566917530052,0.243,0.000204799,0.325,0.311,-2.0042793350358123,-1.9535847978408478,-1.9727456548700133,1.6564781271479265,1.7613397279034735
9,0.6871794871794872,9,0.2,10,1,0.597517282986076,0.2125,0.597517282986076,0.229,0.000204799,0.365,0.347,-1.773494262531235,-1.711897398178755,-1.9404429350041583,1.4068959935462682,1.545924618515421
9,0.7282051282051283,9,0.2,10,1,0.30356597649518147,0.1975,0.30356597649518147,0.216,0.000204799,0.395,0.382,-1.5427091909976423,-1.470209999540491,-1.9040667399091813,1.1692380236756452,1.3282346324029457
9,0.7692307692307693,9,0.2,10,1,0.13629458201578792,0.18,4.090507932374976e-09,0.187,0.000204799,0.4275,0.41,-1.3113636613851423,-1.2279957704801445,-1.864118045138167,1.0419452552349127,0.8159166414587096
9,0.8102564102564103,9,0.2,10,1,1.7879824287803103e-09,0.15,1.7879824287803103e-09,0.164,0.000204799,0.4625,0.44,-1.0612755094204056,-0.9681372129386536,-1.818497354129293,0.6977142367759676,0.8294823867794562
9,0.8512820512820514,9,0.2,10,1,1.2401396576322554e-09,0.125,1.2401396576322554e-09,0.147,0.000204799,0.5,0.48,-0.7989567275727392,-0.6966129285878191,-1.770722204057529,0.7141591622269929,0.8522386462411016
9,0.8923076923076924,9,0.2,10,1,7.48902686531494e-08,0.105,7.48902686531494e-08,0.123,0.000204799,0.5275,0.507,-0.5075688631000463,-0.39734991867091696,-1.7343271692554967,0.6813343028172986,0.8337575682239273
9,0.9333333333333333,9,0.2,10,1,3.890220900970576e-08,0.0975,3.890220900970576e-08,0.112,0.000204799,0.56,0.536,-0.21415595095144752,-0.09610632598442342,-1.695486882409527,0.6427639282555974,0.8466136458595018
