seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,10,1,0.8446204154644346,0.305,0.7868135183565412,0.299,0.000206685,0.165,0.135,-2.481668025834012,-2.507725366836403,-2.2480949318884798,2.5411141877867833,2.6127369751766345
2,0.44102564102564107,2,0.2,10,1,0.3790841222569719,0.28,0.3790841222569719,0.276,0.000206685,0.18,0.162,-2.2337538995493786,-2.253793593524932,-2.2184857877354154,2.1504051475824695,2.2530275686126395
2,0.48205128205128206,2,0.2,10,1,0.06303799229112528,0.235,0.06303799229112528,0.231,0.000206685,0.2125,0.188,-1.9656130959430538,-1.9796850301507602,-2.1825672184335496,1.9613881804285909,1.849795555037203
2,0.5230769230769231,2,0.2,10,1,1.3559940947871496e-09,0.2075,1.3559940947871496e-09,0.194,0.000206685,0.23,0.221,-1.6738829905208943,-1.678128352181528,-2.1508991478278108,1.3278142411073621,1.2781792034465316
2,0.5641025641025641,2,0.2,10,1,7.442081950692625e-10,0.1875,7.442081950692625e-10,0.171,0.000206685,0.26,0.264,-1.3648499311372673,-1.3599475813395618,-2.1136671595197183,1.109785779334587,1.1393853325832213
2,0.6051282051282052,2,0.2,10,1,1.939409333129305e-08,0.1775,1.939409333129305e-08,0.159,0.000206685,0.305,0.304,-1.0516744266459186,-1.0378729132816726,-2.073367353731408,1.1108291153436534,1.1872659516422204
2,0.6461538461538462,2,0.2,10,1,1.831576951216718e-08,0.1575,1.831576951216718e-08,0.137,0.000206685,0.3325,0.33,-0.7320349227854906,-0.7105146262881947,-2.0331706344190206,0.9769882204909971,1.0784715812773125
2,0.6871794871794872,2,0.2,10,1,1.692339240966234e-08,0.1475,1.692339240966234e-08,0.123,0.000206685,0.37,0.372,-0.4073131725101929,-0.37900215563373024,-1.9896713293088204,0.8211404852416369,0.9620411852962931
2,0.7282051282051283,2,0.2,10,1,1.5082370463659345e-08,0.13,1.5082370463659345e-08,0.112,0.000206685,0.4225,0.407,-0.08259141846128366,-0.047489681222723464,-1.9422417349944618,0.7122148847243721,0.8911526218807302
2,0.7692307692307693,2,0.2,10,1,1.255736176153377e-08,0.1175,1.255736176153377e-08,0.101,0.000206685,0.45,0.435,0.24213033304420647,0.28402279079075776,-1.8914993035074454,0.6743599668631757,0.813175891910779
2,0.8102564102564103,2,0.2,10,1,1.134440763550515e-09,0.1,9.113025001283859e-09,0.087,0.000206685,0.475,0.478,0.5686366637384448,0.6173010563027541,-1.8387853593564583,0.4234853851493131,0.7727824641134841
2,0.8512820512820514,2,0.2,10,1,8.955907127017326e-10,0.0925,4.902017292085503e-09,0.084,0.000206685,0.515,0.51,0.9100080932497505,0.965287946285448,-1.782536804291905,0.36779237585088437,0.6920268891406545
2,0.8923076923076924,2,0.2,10,1,6.996894175159696e-10,0.0825,6.996894175159696e-10,0.077,0.000206685,0.5475,0.543,1.260720336413422,1.3215034335047766,-1.7242750413847188,0.3509635430606167,0.44402676136822095
2,0.9333333333333333,2,0.2,10,1,5.402029934487018e-10,0.0725,5.402029934487018e-10,0.071,0.000206685,0.5775,0.572,1.625148450142499,1.690971772112402,-1.6684822334958254,0.32938948882341496,0.4171470736666312
2,0.9743589743589743,2,0.2,10,1,4.048719137728085e-10,0.0725,4.048719137728085e-10,0.057,0.000206685,0.595,0.605,1.989576552312231,2.0604400964250846,-1.6106602391734353,0.3192590453748524,0.38870237435931215
2,1.0153846153846153,2,0.2,10,1,2.8882683689168687e-08,0.0725,2.8882683689168687e-08,0.051,0.000206685,0.6175,0.638,2.362477055035366,2.437499694801453,-1.5525540295737896,0.31370235774469246,0.392327121985316
2,1.0564102564102564,2,0.2,10,1,2.3851206343294962e-08,0.06,2.3851206343294962e-08,0.045,0.000206685,0.6425,0.658,2.7466171259104186,2.8256100271659195,-1.4956941110349486,0.3082117804909959,0.3738499332900116
2,1.0974358974358975,2,0.2,10,1,1.9606042123143652e-08,0.0575,3.636874401635737e-08,0.039,0.000206685,0.665,0.689,3.136326229259476,3.221058375147286,-1.4418079888271977,0.27500111782605674,0.4582143509889516
2,1.1384615384615384,2,0.2,10,1,1.010969138795265e-08,0.0475,1.010969138795265e-08,0.034,0.000206685,0.685,0.71,3.5263114216816795,3.616743380198217,-1.3923301968953679,0.22587061826220534,0.3078401099152475
2,1.1794871794871795,2,0.2,10,1,9.990141544883623e-09,0.0425,9.990141544883623e-09,0.033,0.000206685,0.7125,0.731,3.9166883952286833,4.012764191129249,-1.3489503952623965,0.21872357447739313,0.3052509215759262
2,1.2205128205128206,2,0.2,10,1,9.509086851267057e-09,0.035,9.509086851267057e-09,0.028,0.000206685,0.74,0.753,4.307065374064918,4.408785009944372,-1.3041544951704864,0.2284684453179645,0.318896752865232
2,1.2615384615384615,2,0.2,10,1,9.521335719853141e-09,0.03,9.521335719853141e-09,0.024,0.000206685,0.7625,0.783,4.699759887989416,4.807123361724647,-1.2582218355575412,0.21644409514962118,0.30825839441406117
2,1.3025641025641026,2,0.2,10,1,9.178738213933002e-09,0.0275,9.178738213933002e-09,0.024,0.000206685,0.7775,0.804,5.093394591795686,5.206401903979192,-1.2118259228354282,0.19523352185944529,0.2891217553959831
2,1.3435897435897437,2,0.2,10,1,1.08219659900044e-08,0.0175,1.08219659900044e-08,0.016,0.000206685,0.7875,0.821,5.493500300788746,5.613309418906745,-1.1676732282768816,0.18619716189749808,0.2823799557822404
