seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,10,1,0.6831672814167087,0.2775,0.919000988315464,0.277,0.000212199,0.1725,0.162,-2.2342873669085646,-2.2497161501143528,-2.0622931716569117,2.362531890991346,2.999944969149795
3,0.44102564102564107,3,0.2,10,1,0.42318851228020926,0.27,0.6893054734363737,0.264,0.000212199,0.1975,0.185,-1.9882384158523752,-1.9973947782833592,-2.0352697202741328,2.0197329876765027,2.729679005995969
3,0.48205128205128206,3,0.2,10,1,0.13187963086626509,0.23,0.5326614698093373,0.23,0.000212199,0.225,0.232,-1.72298358738623,-1.7260259893153715,-2.0028846958109408,1.6825190652452728,2.449400054274322
3,0.5230769230769231,3,0.2,10,1,2.8124282902552977e-09,0.2025,0.3760174632571207,0.195,0.000212199,0.25,0.264,-1.4254206626784083,-1.419001549166958,-1.9708542972850254,1.2132133291448206,2.175270606325174
3,0.5641025641025641,3,0.2,10,1,2.16111462059132e-09,0.165,0.21937345448176693,0.175,0.000212199,0.2875,0.303,-1.1108545289269895,-1.0956346516640547,-1.939569721519018,1.1738352373686967,1.9735918707798217
3,0.6051282051282052,3,0.2,10,1,2.0488087393299992e-08,0.1525,0.06272944377364631,0.16,0.000212199,0.3225,0.336,-0.7890286661933388,-0.7663337175402294,-1.911356544180195,1.0856428702071765,1.8186671401348984
3,0.6461538461538462,3,0.2,10,1,1.9470152157197163e-08,0.1425,1.9470152157197163e-08,0.145,0.000212199,0.36,0.369,-0.4672027995158321,-0.43703277818416175,-1.878441652819381,0.9964696075604855,1.129871398758166
3,0.6871794871794872,3,0.2,10,1,1.8153099357043345e-08,0.12,1.8153099357043345e-08,0.137,0.000212199,0.395,0.406,-0.14537692841767919,-0.10773183446120844,-1.8415326537885952,0.9099294273938258,1.0405110470989132
3,0.7282051282051283,3,0.2,10,1,2.469951354555633e-09,0.11,1.6286325565939563e-08,0.128,0.000212199,0.4225,0.442,0.17644894177001355,0.22156910839557362,-1.8019570144796648,0.5845618393281226,0.9549949534362387
3,0.7692307692307693,3,0.2,10,1,1.6989678552903342e-09,0.0925,1.3630881423587482e-08,0.111,0.000212199,0.4825,0.478,0.5071877826453816,0.5596892004658164,-1.7589750021668134,0.5194250372210205,0.9430074110032274
3,0.8102564102564103,3,0.2,10,1,9.847640480842301e-10,0.0825,9.925970434476739e-09,0.101,0.000212199,0.5325,0.508,0.8451807297038659,0.9049717289289095,-1.7118603438267788,0.4589581607152652,0.8547444514905185
3,0.8512820512820514,3,0.2,10,1,7.182721084575405e-10,0.075,5.386694923448232e-09,0.095,0.000212199,0.57,0.533,1.190891167115798,1.256562460513554,-1.6584639697319736,0.39989213455552836,0.7628418700008207
3,0.8923076923076924,3,0.2,10,1,5.510851774914727e-10,0.0625,2.4568657108758885e-09,0.081,0.000212199,0.5975,0.562,1.5366016286471398,1.608153219803297,-1.6023867916702839,0.35810536270702553,0.7432824281852416
3,0.9333333333333333,3,0.2,10,1,4.220346294658839e-10,0.055,2.1861294996483593e-09,0.069,0.000212199,0.62,0.6,1.8923748686267536,1.9698067574584601,-1.5487402036293565,0.33981288736679716,0.684015426061896
3,0.9743589743589743,3,0.2,10,1,3.401852133322336e-10,0.0475,3.401852133322336e-10,0.065,0.000212199,0.655,0.62,2.253440824541844,2.336753007282704,-1.4952190371299114,0.31310730317637686,0.444751786182481
3,1.0153846153846153,3,0.2,10,1,2.7235692590110716e-08,0.045,2.7235692590110716e-08,0.043,0.000212199,0.6775,0.639,2.614674880763032,2.7039207635200144,-1.4394817377643163,0.2933268820276366,0.4058913313064175
3,1.0564102564102564,3,0.2,10,1,2.1626243018602054e-08,0.0425,2.1626243018602054e-08,0.041,0.000212199,0.6975,0.666,2.9833288925745105,3.080865405708505,-1.383201677657733,0.28308908328121196,0.3773657082996643
3,1.0974358974358975,3,0.2,10,1,1.7072281810470713e-08,0.025,4.1417034912782924e-08,0.034,0.000212199,0.72,0.691,3.3524558369211777,3.4582154156985347,-1.3341058867237552,0.25933209575139954,0.4374324431612072
3,1.1384615384615384,3,0.2,10,1,7.275779534410276e-09,0.0225,7.275779534410276e-09,0.031,0.000212199,0.745,0.716,3.7217532622578715,3.8357115657818013,-1.2872431327092384,0.2387602247348857,0.2897138388233672
3,1.1794871794871795,3,0.2,10,1,8.091999070813927e-09,0.02,8.091999070813927e-09,0.027,0.000212199,0.77,0.735,4.091050659846633,4.213207681769754,-1.2393944098630558,0.229174334906304,0.26786287001831194
3,1.2205128205128206,3,0.2,10,1,8.167744036668978e-09,0.015,8.167744036668978e-09,0.025,0.000212199,0.795,0.754,4.460348037154258,4.590703779719624,-1.1893344359560702,0.21772219250176872,0.2442355964943562
3,1.2615384615384615,3,0.2,10,1,8.472083479205139e-09,0.0125,8.472083479205139e-09,0.021,0.000212199,0.8175,0.777,4.82964544198416,4.968199901957852,-1.1389460952754544,0.222930796955782,0.22317014301270452
3,1.3025641025641026,3,0.2,10,1,1.4840114692660222e-08,0.01,1.4840114692660222e-08,0.014,0.000212199,0.83,0.797,5.223972249161192,5.371144522031415,-1.0931295008361022,0.21526796822674832,0.21653353512642917
3,1.3435897435897437,3,0.2,10,1,1.1681294820320431e-08,0.01,1.1681294820320431e-08,0.013,0.000212199,0.855,0.817,5.629810326897132,5.786078937266122,-1.0495795147902545,0.22671865094272722,0.225783639828073
3,1.3846153846153846,3,0.2,10,1,1.2487309186681728e-08,0.01,1.2487309186681728e-08,0.011,0.000212199,0.8675,0.837,6.035648415327696,6.201013360203056,-1.005740024180381,0.21620791193112146,0.21732513048605737
3,1.4256410256410255,3,0.2,10,1,1.3139816568141782e-08,0.0075,1.3139816568141782e-08,0.01,0.000212199,0.8775,0.849,6.441486493016988,6.61594777290042,-0.9614608210174856,0.20569492315806706,0.20714290610948763
3,1.4666666666666668,3,0.2,10,1,1.3670756082717617e-08,0.0075,1.3670756082717617e-08,0.008,0.000212199,0.89,0.865,6.847324584515138,7.030882199079903,-0.9165907671767928,0.21779193707252595,0.21801894078082507
3,1.5076923076923077,3,0.2,10,1,1.4138384685224992e-08,0.0075,1.4138384685224992e-08,0.007,0.000212199,0.8975,0.885,7.2531626792547454,7.445816628372007,-0.8709770452942878,0.20813499856325557,0.20664514988658114
3,1.5487179487179485,3,0.2,10,1,1.4492037347935138e-08,0.005,1.4492037347935138e-08,0.007,0.000212199,0.8975,0.897,7.6590007702911524,7.860751054099516,-0.8249347894174889,0.198397557291763,0.19740644276024583
3,1.5897435897435899,3,0.2,10,1,1.4733508857389666e-08,0.0025,1.4733508857389666e-08,0.005,0.000212199,0.9175,0.905,8.070894682104683,8.28214502191376,-0.7782724033356428,0.1940506679650724,0.18833144598655202
3,1.6307692307692307,3,0.2,10,1,1.711424091332958e-08,0.0,1.711424091332958e-08,0.005,0.000212199,0.925,0.924,8.484889020665952,8.705779463567014,-0.7310883959279808,0.16612331054610965,0.16384153640074595
3,1.6717948717948716,3,0.2,10,1,1.7601609281214792e-08,0.0,1.7601609281214792e-08,0.003,0.000212199,0.935,0.937,8.9033923410632,9.132645369684957,-0.6852627290583817,0.15840929427390577,0.15518592500228484
3,1.712820512820513,3,0.2,10,1,5.1519923549570024e-08,0.0,5.1519923549570024e-08,0.001,0.000212199,0.945,0.946,9.324814160833713,9.562357660569008,-0.6446087642172127,0.15069535676341325,0.12941033815882236
3,1.7538461538461538,3,0.2,10,1,3.393022879327745e-08,0.0,3.393022879327745e-08,0.001,0.000212199,0.95,0.956,9.748709877288128,9.995300068903518,-0.6128302519501813,0.14298143071571529,0.12346182214315582
3,1.7948717948717947,3,0.2,10,1,3.5635333128780644e-08,0.0,3.5635333128780644e-08,0.001,0.000212199,0.9575,0.959,10.179086818277431,10.434521358426675,-0.5882343145602434,0.13814554433829165,0.12448265907258489
3,1.835897435897436,3,0.2,10,1,5.661345259255768e-08,0.0,5.661345259255768e-08,0.001,0.000212199,0.965,0.964,10.610462419543223,10.87472466391871,-0.5644408610230062,0.1302675076597885,0.11863135773876958
3,1.876923076923077,3,0.2,10,1,7.796087941880359e-08,0.0,7.796087941880359e-08,0.0,0.000212199,0.9675,0.969,11.047589491048562,11.31962499955363,-0.5403768308498293,0.12238946940929725,0.1119063548275696
3,1.9179487179487178,3,0.2,10,1,9.341073707344529e-08,0.0,9.341073707344529e-08,0.0,0.000212199,0.97,0.973,11.487147576833992,11.76696549643069,-0.5216147857583088,0.11451143132476559,0.10530369354013426
