seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8512820512820514,1,0.2,10,1,2.011471655904984e-09,0.115,2.011471655904984e-09,0.096,0.000203205,0.5,0.517,0.3948906514521907,0.4758812214388678,-1.8797872334915933,0.921409678624855,0.8350859007679385
1,0.8923076923076924,1,0.2,10,1,1.6656126478054034e-09,0.0975,1.6656126478054034e-09,0.087,0.000203205,0.5325,0.542,0.7048605470436636,0.7934939496330716,-1.835509285384846,0.8837116070196186,0.8092700622862672
1,0.9333333333333333,1,0.2,10,1,2.792942055407366e-08,0.0825,7.006294300282434e-08,0.075,0.000203205,0.59,0.579,1.02842252552066,1.1246987578965413,-1.797309170408714,0.8062438200190736,0.811592890347974
1,0.9743589743589743,1,0.2,10,1,2.64800461557968e-08,0.0775,4.612535253745165e-08,0.066,0.000203205,0.6275,0.608,1.351984494561217,1.4559035578009016,-1.7571382420011477,0.5698007059395124,0.7583730793884506
1,1.0153846153846153,1,0.2,10,1,1.8967707182682148e-08,0.06,2.200726267886921e-08,0.051,0.000203205,0.6625,0.64,1.6907270695526302,1.802129168914606,-1.71292310450988,0.548337480520619,0.7360311951591291
1,1.0564102564102564,1,0.2,10,1,1.6963618176824014e-08,0.0575,1.6963618176824014e-08,0.047,0.000203205,0.71,0.678,2.030199679413596,2.149077131589089,-1.667019492886645,0.5020690572381687,0.46311025892747054
1,1.0974358974358975,1,0.2,10,1,1.809282512699184e-08,0.04,1.809282512699184e-08,0.042,0.000203205,0.7425,0.697,2.36967229538916,2.4960250984517507,-1.620025233280386,0.5334096124187246,0.4740429926171179
1,1.1384615384615384,1,0.2,10,1,1.5974893408099433e-08,0.0275,1.5974893408099433e-08,0.03,0.000203205,0.775,0.72,2.7120275106147784,2.8465941872810245,-1.5799490515152765,0.6454542762634379,0.6367468322505978
1,1.1794871794871795,1,0.2,10,1,1.4256990699124117e-08,0.0275,1.4256990699124117e-08,0.029,0.000203205,0.79,0.747,3.0596393797004326,3.2039728406078756,-1.546117090571328,0.64248828275886,0.6141546942577603
1,1.2205128205128206,1,0.2,10,1,1.2684348238423127e-08,0.025,1.2684348238423127e-08,0.02,0.000203205,0.805,0.773,3.4072512261011156,3.561351469387656,-1.5116666705344612,0.629088287336127,0.6088634645253193
1,1.2615384615384615,1,0.2,10,1,1.1249465359242095e-08,0.02,1.1249465359242095e-08,0.02,0.000203205,0.8225,0.795,3.7548631030579043,3.918730129516693,-1.4765420752782499,0.636506740789588,0.5988585339099735
1,1.3025641025641026,1,0.2,10,1,9.944018053431591e-09,0.02,9.944018053431591e-09,0.015,0.000203205,0.84,0.815,4.117075384103246,4.293321899360007,-1.4466193571642914,0.6328722603631528,0.6322934064675497
1,1.3435897435897437,1,0.2,10,1,2.4516312313593858e-08,0.015,8.763090253438577e-09,0.014,0.000203205,0.8525,0.834,4.479849544661953,4.668576095872817,-1.4164807809256956,0.7160392250713554,0.4611052481620256
1,1.3846153846153846,1,0.2,10,1,2.8861275924718655e-08,0.0125,9.379701682021846e-09,0.013,0.000203205,0.8675,0.849,4.845454681103633,5.046144306367014,-1.3848789410017877,0.7332857652650194,0.4588047544989184
1,1.4256410256410255,1,0.2,10,1,3.292592942738537e-08,0.0125,1.0938315142539068e-08,0.011,0.000203205,0.875,0.863,5.214495713658433,5.4265209893215065,-1.3510055193124397,0.7475280042681587,0.45785117735796116
1,1.4666666666666668,1,0.2,10,1,1.1731584814711482e-08,0.0075,9.551245572225753e-09,0.011,0.000203205,0.8775,0.884,5.583536791709419,5.80689772180694,-1.315922160834892,0.7617250254552609,0.4999349784024466
1,1.5076923076923077,1,0.2,10,1,1.241897362724842e-08,0.0075,9.699411052110918e-09,0.011,0.000203205,0.8925,0.902,5.952577829557592,6.1872744104791435,-1.2799920000555345,0.7758754134693733,0.5086268044072481
1,1.5487179487179485,1,0.2,10,1,1.3052757763531986e-08,0.005,9.795107169807693e-09,0.01,0.000203205,0.9,0.913,6.322462255191118,6.568494486687453,-1.2440421344058237,0.7825724559931638,0.5158180628642686
1,1.5897435897435899,1,0.2,10,1,1.3633448814331928e-08,0.0025,1.0222726221087441e-08,0.008,0.000203205,0.9075,0.924,6.694264675705496,6.951632558103435,-1.2105920522458427,0.758865217941761,0.5009096884107932
1,1.6307692307692307,1,0.2,10,1,1.415439743190916e-08,0.0,1.0831989305515322e-08,0.007,0.000203205,0.925,0.93,7.066067092567109,7.334770626044784,-1.1767858495631136,0.7350789880902874,0.4898750266794739
1,1.6717948717948716,1,0.2,10,1,1.4615387344818487e-08,0.0,1.3333705695117715e-08,0.005,0.000203205,0.94,0.938,7.437869499258005,7.717908684824002,-1.1425696385092343,0.7112589223294881,0.47615989186285473
1,1.712820512820513,1,0.2,10,1,1.616336753329506e-08,0.0,1.616336753329506e-08,0.004,0.000203205,0.9475,0.948,7.822093613108664,8.112782820260499,-1.109394993065161,0.47875378472626756,0.43574019469301833
1,1.7538461538461538,1,0.2,10,1,1.8642191790263496e-08,0.0,1.8642191790263496e-08,0.002,0.000203205,0.955,0.954,8.209010482712038,8.51011207110177,-1.079944291368535,0.4713339298620122,0.42108923488139505
1,1.7948717948717947,1,0.2,10,1,2.0912760856361956e-08,0.0,2.0912760856361956e-08,0.001,0.000203205,0.965,0.961,8.598742685892052,8.911120012703519,-1.0606080451846052,0.4550123032721775,0.4129311739886558
1,1.835897435897436,1,0.2,10,1,1.5872639202996197e-08,0.0,1.5872639202996197e-08,0.001,0.000203205,0.975,0.969,8.988474868249037,9.312127935509123,-1.040928293146258,0.4232178959339647,0.4298091613433869
1,1.876923076923077,1,0.2,10,1,1.6044163775319475e-08,0.0,1.6044163775319475e-08,0.001,0.000203205,0.9775,0.972,9.379718871746041,9.714536281530384,-1.0244889959341017,0.40734509023482074,0.41715982339147684
1,1.9179487179487178,1,0.2,10,1,1.6163136384861332e-08,0.0,1.6163136384861332e-08,0.001,0.000203205,0.98,0.974,9.771107730191122,10.117078809176492,-1.0083220554371182,0.3914356121292774,0.4086788586870811
1,1.9589743589743591,1,0.2,10,1,1.623153056407034e-08,0.0,1.623153056407034e-08,0.0,0.000203205,0.985,0.98,10.166600929871697,10.522973215752904,-0.9918664338349926,0.37549065184746633,0.4003691906414741
1,2.0,1,0.2,10,1,1.6251220147367462e-08,0.0,1.6251220147367462e-08,0.0,0.000203205,0.985,0.983,10.56847254249766,10.933610524417084,-0.9766364340960885,0.36665559280160653,0.39997598849679983
