seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,10,1,0.6456286752759732,0.255,0.6456286752759732,0.263,0.000200734,0.15,0.16,-2.04891068097903,-2.0618962914962804,-2.102477598023907,2.2714579109518462,2.675525090025059
7,0.44102564102564107,7,0.2,10,1,0.2547814515327924,0.22,0.3602604714754669,0.232,0.000200734,0.1825,0.192,-1.7721491341324236,-1.7789931774006207,-2.0841471012860793,1.963826461934771,2.495069886202782
7,0.48205128205128206,7,0.2,10,1,1.0571164499317831e-09,0.1875,0.18511618643348005,0.198,0.000200734,0.2175,0.232,-1.4815867210229197,-1.4830656881834687,-2.059026359971952,1.2257533303854216,2.2160779614333483
7,0.5230769230769231,7,0.2,10,1,6.135607577562041e-10,0.1725,0.08751431273863108,0.186,0.000200734,0.255,0.264,-1.178285233985454,-1.1751634695196864,-2.0256266992809944,1.089292068680765,1.9766718073096337
7,0.5641025641025641,7,0.2,10,1,9.226283459451423e-09,0.1475,9.226283459451423e-09,0.158,0.000200734,0.28,0.295,-0.8611845256344689,-0.8503774971722273,-1.991436439309034,1.1005373034699826,1.2527163529691885
7,0.6051282051282052,7,0.2,10,1,5.035987182822055e-09,0.125,5.035987182822055e-09,0.136,0.000200734,0.31,0.334,-0.5258715790136704,-0.5080945068820241,-1.9597786376612387,0.9351183579098058,1.2321721258789564
7,0.6461538461538462,7,0.2,10,1,2.050072556158966e-09,0.1125,2.050072556158966e-09,0.125,0.000200734,0.3475,0.365,-0.19022145430266707,-0.16553591028116785,-1.9248148123157889,0.8674065640447671,1.167025728760814
7,0.6871794871794872,7,0.2,10,1,1.789731535195571e-08,0.1025,1.789731535195571e-08,0.116,0.000200734,0.3825,0.398,0.14542866897203457,0.17702268322823675,-1.8862181749535045,0.8436360699259189,1.0218194757151953
7,0.7282051282051283,7,0.2,10,1,1.6665232194235102e-08,0.085,1.6665232194235102e-08,0.102,0.000200734,0.4125,0.431,0.48107879358255856,0.5195812795728451,-1.8458180340218082,0.7774427579526675,0.9105287564314377
7,0.7692307692307693,7,0.2,10,1,1.5147710585861063e-08,0.0825,1.5147710585861063e-08,0.095,0.000200734,0.445,0.47,0.8167289138191483,0.8621398710146101,-1.8028974324746818,0.6469353394911164,0.7320828324430523
7,0.8102564102564103,7,0.2,10,1,7.51173789836912e-10,0.0625,1.3138179988381182e-08,0.082,0.000200734,0.4925,0.5,1.1700041517714472,1.2217998581125376,-1.7539413599583595,0.4521477197856965,0.73770090845181
7,0.8512820512820514,7,0.2,10,1,5.84384096669055e-10,0.0575,1.0335714506481963e-08,0.074,0.000200734,0.5325,0.537,1.5319380059662762,1.5888422487385696,-1.7008163398873921,0.4235915132703764,0.6966844818896609
7,0.8923076923076924,7,0.2,10,1,4.4706283119921864e-10,0.055,6.715586697847442e-09,0.067,0.000200734,0.585,0.581,1.893871842696659,1.9558846178653393,-1.6457180299591607,0.4102237012824516,0.6405016807152641
7,0.9333333333333333,7,0.2,10,1,4.0536263234969283e-10,0.0475,2.809556254312895e-09,0.058,0.000200734,0.62,0.615,2.2559140102958675,2.3230198498783357,-1.5895130542730558,0.3910695078808098,0.5879099511382647
7,0.9743589743589743,7,0.2,10,1,2.3124120618334132e-08,0.04,2.3124120618334132e-08,0.055,0.000200734,0.64,0.647,2.6185470134162134,2.690661507782244,-1.5405749194298146,0.3718088101900826,0.4497477370859474
7,1.0153846153846153,7,0.2,10,1,1.5425345001318647e-08,0.0325,1.5425345001318647e-08,0.039,0.000200734,0.6725,0.669,3.0005811636378983,3.0792581679992876,-1.4998930833847586,0.35064192517406606,0.4248995322436541
7,1.0564102564102564,7,0.2,10,1,1.619515743733757e-08,0.03,1.619515743733757e-08,0.036,0.000200734,0.6975,0.701,3.386241972283847,3.4725571604956076,-1.459853119034438,0.35813929906989106,0.39240557625491185
7,1.0974358974358975,7,0.2,10,1,1.1864837334840672e-08,0.03,1.1864837334840672e-08,0.032,0.000200734,0.72,0.724,3.77190274149674,3.8658561210914932,-1.4187186208827043,0.3375201030566457,0.3725518208655411
7,1.1384615384615384,7,0.2,10,1,1.1253082021767113e-08,0.0275,1.1253082021767113e-08,0.03,0.000200734,0.745,0.753,4.15756354490897,4.259155114920219,-1.3767590432942785,0.31694449320394186,0.3543893601823657
7,1.1794871794871795,7,0.2,10,1,1.2808273330833231e-08,0.0275,1.2808273330833231e-08,0.028,0.000200734,0.775,0.781,4.543224370742066,4.6524541245432465,-1.334329759668108,0.29639322865573214,0.33884658068245255
7,1.2205128205128206,7,0.2,10,1,9.957818569716892e-09,0.02,9.957818569716892e-09,0.026,0.000200734,0.7975,0.8,4.9288852388484425,5.04575317893679,-1.290981740707647,0.2651010225545212,0.33225120399232383
7,1.2615384615384615,7,0.2,10,1,1.1695104662479139e-08,0.02,1.1695104662479139e-08,0.023,0.000200734,0.8175,0.818,5.314546036163846,5.4390521634244315,-1.2462948839608743,0.24713662482995416,0.32160985466684405
7,1.3025641025641026,7,0.2,10,1,1.4744110155007206e-08,0.02,1.4744110155007206e-08,0.021,0.000200734,0.83,0.838,5.7006068564705465,5.832744507154923,-1.200950711219307,0.24373702980998718,0.31072326099553926
7,1.3435897435897437,7,0.2,10,1,1.5058965407988012e-08,0.02,1.5058965407988012e-08,0.017,0.000200734,0.8475,0.847,6.103815647840281,6.245424065461763,-1.163987237887455,0.22383187275393723,0.30664342263002137
7,1.3846153846153846,7,0.2,10,1,1.5235862571572056e-08,0.02,1.5235862571572056e-08,0.016,0.000200734,0.8725,0.864,6.510698842573626,6.6624355520382395,-1.1279385548556502,0.22513025593727676,0.2998102921813185
7,1.4256410256410255,7,0.2,10,1,1.5291149235707735e-08,0.02,1.5291149235707735e-08,0.014,0.000200734,0.8875,0.874,6.917582019469284,7.079447021308836,-1.0911310633942588,0.2178615211467026,0.2934746292359826
7,1.4666666666666668,7,0.2,10,1,1.5240093631518903e-08,0.015,1.5240093631518903e-08,0.013,0.000200734,0.9,0.887,7.326338004253919,7.4983312962805995,-1.053289986945796,0.20276151255575642,0.27657806708973215
7,1.5076923076923077,7,0.2,10,1,1.653960834957502e-08,0.0125,1.653960834957502e-08,0.01,0.000200734,0.9175,0.9,7.751044404669911,7.9316390987127905,-1.017511005291876,0.20132327434949362,0.2756218181986071
7,1.5487179487179485,7,0.2,10,1,1.7534876883829043e-08,0.0075,1.7534876883829043e-08,0.009,0.000200734,0.9325,0.908,8.176992888343435,8.36605980608489,-0.9817143820626586,0.1915799626766109,0.2666538931729493
7,1.5897435897435899,7,0.2,10,1,1.814799777122289e-08,0.0075,1.814799777122289e-08,0.008,0.000200734,0.9425,0.916,8.607971202726993,8.805845666540051,-0.9453965393377894,0.17795349300743019,0.2577701070632332
7,1.6307692307692307,7,0.2,10,1,1.8408655488855175e-08,0.005,1.8408655488855175e-08,0.003,0.000200734,0.9525,0.921,9.048420213669846,9.253873848388785,-0.9111897490423985,0.16851448768154384,0.2529141445385431
7,1.6717948717948716,7,0.2,10,1,1.9135893092325773e-08,0.005,1.9135893092325773e-08,0.003,0.000200734,0.9625,0.932,9.491145360308627,9.704172075215244,-0.8806537485005299,0.15891785497617805,0.2441989532445686
7,1.712820512820513,7,0.2,10,1,1.9793968464298928e-08,0.0025,1.9793968464298928e-08,0.002,0.000200734,0.9725,0.948,9.935836603795266,10.1562013511303,-0.8507684835095827,0.15262879869892523,0.23718218438484898
