seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,10,1,0.8563028161261843,0.2675,0.6298092472463082,0.259,0.000208714,0.1675,0.136,-2.4994743203925394,-2.539043757397322,-2.2896238499369694,2.638590005671528,2.2722231135368682
4,0.44102564102564107,4,0.2,10,1,0.5206504087971724,0.2525,0.2574511835115496,0.243,0.000208714,0.2025,0.171,-2.2463465015222503,-2.279316037742247,-2.261542017092222,2.349404346573947,1.9176681426841642
4,0.48205128205128206,4,0.2,10,1,0.1849980006153582,0.2275,2.366658258257104e-09,0.212,0.000208714,0.2225,0.21,-1.9877605996435108,-2.0144175026055726,-2.2292451870801777,2.0419169702617026,1.1520446129997317
4,0.5230769230769231,4,0.2,10,1,1.9940864515177736e-09,0.195,1.9940864515177736e-09,0.182,0.000208714,0.2425,0.248,-1.7152242692208302,-1.7358273604939887,-2.1886980787758064,1.2792109968795378,1.0970609470327843
4,0.5641025641025641,4,0.2,10,1,1.4351673738310922e-09,0.1625,1.4351673738310922e-09,0.156,0.000208714,0.265,0.285,-1.421281800693577,-1.4317787940650097,-2.1470807648709993,1.4042919020877245,1.1197733226470827
4,0.6051282051282052,4,0.2,10,1,8.94223528558058e-10,0.155,8.94223528558058e-10,0.143,0.000208714,0.3025,0.315,-1.1121563370330103,-1.1134582122880898,-2.0986935477846314,1.1669424345158572,0.993502541439913
4,0.6461538461538462,4,0.2,10,1,2.0156065927423583e-08,0.1425,2.0156065927423583e-08,0.135,0.000208714,0.3375,0.344,-0.8030308825180049,-0.7951376406148718,-2.04828328369248,1.133896927143171,0.9324989682396045
4,0.6871794871794872,4,0.2,10,1,1.933590715319511e-08,0.1225,1.933590715319511e-08,0.117,0.000208714,0.3825,0.38,-0.4927171448338331,-0.4758457743046775,-1.9957164544861103,1.0243308288015722,0.8355958172627501
4,0.7282051282051283,4,0.2,10,1,1.8267064971766445e-08,0.1125,1.8267064971766445e-08,0.104,0.000208714,0.41,0.422,-0.1725642573291916,-0.148511472725766,-1.9441995322012535,0.9374768515049412,0.7713062463953362
4,0.7692307692307693,4,0.2,10,1,1.6606543085107006e-08,0.095,1.871187205182423e-09,0.092,0.000208714,0.4325,0.449,0.1475886291532849,0.17882282837349472,-1.8897938683117745,0.8055214824351083,0.47066018942209825
