seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,10,1,0.4070664687557195,0.28,0.26331183426562443,0.25,0.000202819,0.18,0.136,-2.4325283210652278,-2.448933677439887,-2.3358921158888926,2.178378995840965,2.0363140353743363
5,0.44102564102564107,5,0.2,10,1,0.06709729959342958,0.245,0.0014241082662675986,0.216,0.000202819,0.2075,0.173,-2.1705030081280388,-2.1805054567951347,-2.3110641217597356,1.908700710599815,1.9991348281625532
5,0.48205128205128206,5,0.2,10,1,7.14332926143868e-10,0.2175,7.14332926143868e-10,0.196,0.000202819,0.235,0.213,-1.8869840574236094,-1.8917810572906362,-2.2777373524033564,1.1489266202226263,1.1871368175912893
5,0.5230769230769231,5,0.2,10,1,6.234523564074834e-09,0.19,6.234523564074834e-09,0.17,0.000202819,0.265,0.242,-1.5809462050574572,-1.578195302432462,-2.241674204128542,1.3422366304163647,1.2686919544566577
5,0.5641025641025641,5,0.2,10,1,4.99694929878558e-09,0.1675,4.99694929878558e-09,0.149,0.000202819,0.3,0.29,-1.266076087802208,-1.254388877437399,-2.203894202258478,1.1967270088508404,1.2364905851063495
5,0.6051282051282052,5,0.2,10,1,4.229741890071637e-09,0.15,4.229741890071637e-09,0.133,0.000202819,0.335,0.324,-0.9411817375290633,-0.9223887319141674,-2.1672991452006616,1.1107155547939307,1.1331647185741347
5,0.6461538461538462,5,0.2,10,1,1.9419474917015123e-09,0.1375,1.8898069720219013e-08,0.126,0.000202819,0.3725,0.36,-0.6162873892499134,-0.5903885894739335,-2.1272736377913932,0.7793133343446609,0.9863704396330633
5,0.6871794871794872,5,0.2,10,1,1.4042687013215982e-09,0.125,1.7683369601950716e-08,0.118,0.000202819,0.385,0.381,-0.2913930396326071,-0.25838844435813246,-2.08427613810255,0.7224474145524793,0.9025509614495241
5,0.7282051282051283,5,0.2,10,1,1.148491302060961e-09,0.1175,1.6144243997207042e-08,0.1,0.000202819,0.4075,0.417,0.03981645413184138,0.07986036897248971,-2.037095245376559,0.6674004319945854,0.8674106869920473
5,0.7692307692307693,5,0.2,10,1,9.299632175441275e-10,0.115,1.4056653618865766e-08,0.097,0.000202819,0.435,0.448,0.3813132329991985,0.42828818063835844,-1.985541670574369,0.6032315034069068,0.7965953615194765
5,0.8102564102564103,5,0.2,10,1,7.325542394909235e-10,0.105,1.111195979675017e-08,0.091,0.000202819,0.4675,0.468,0.7228453820087428,0.7767449032886207,-1.9311054011839288,0.5633180476373323,0.7524424991193742
5,0.8512820512820514,5,0.2,10,1,5.776465972218148e-10,0.0775,5.776465972218148e-10,0.076,0.000202819,0.505,0.499,1.07253108350402,1.1318662620747875,-1.8717195664815982,0.5143192490933248,0.476791559056394
5,0.8923076923076924,5,0.2,10,1,4.723057500655159e-10,0.0675,4.723057500655159e-10,0.072,0.000202819,0.535,0.537,1.4222168111735463,1.4869876510596436,-1.810834327349755,0.4646377474045227,0.4301055428785176
5,0.9333333333333333,5,0.2,10,1,3.825904038023964e-10,0.0575,3.825904038023964e-10,0.059,0.000202819,0.58,0.569,1.7722918272321937,1.8424983283088343,-1.7479423606060909,0.44247486800721575,0.4053624532658738
5,0.9743589743589743,5,0.2,10,1,2.1881020995095923e-08,0.055,2.1881020995095923e-08,0.051,0.000202819,0.6075,0.603,2.1368869201955847,2.2125290833230005,-1.6900927359040296,0.358374642036926,0.3578741387532452
5,1.0153846153846153,5,0.2,10,1,2.4656014563362305e-08,0.0375,3.935189862858124e-08,0.041,0.000202819,0.625,0.629,2.505031612084721,2.5871469145963433,-1.6362071372856157,0.3527426744591701,0.46666324238199425
5,1.0564102564102564,5,0.2,10,1,1.9560445041477692e-08,0.0325,1.9560445041477692e-08,0.037,0.000202819,0.6575,0.652,2.8781477669332,2.968098535032827,-1.5924878297795098,0.3224285643654855,0.3008630019651606
5,1.0974358974358975,5,0.2,10,1,1.5320060553492e-08,0.0325,1.5320060553492e-08,0.034,0.000202819,0.685,0.677,3.2512639167381256,3.3490501504494072,-1.5485214118667496,0.2902236202551515,0.2835729882904193
5,1.1384615384615384,5,0.2,10,1,1.1710080016769098e-08,0.03,1.1710080016769098e-08,0.032,0.000202819,0.715,0.709,3.624380048932379,3.73000174646996,-1.5037867744962319,0.26449462773512034,0.26303907559029477
5,1.1794871794871795,5,0.2,10,1,8.069844348312927e-09,0.0275,8.069844348312927e-09,0.029,0.000202819,0.7375,0.735,4.011400845188692,4.123411934353399,-1.4610021821428107,0.24465862804911762,0.2652564457764728
5,1.2205128205128206,5,0.2,10,1,9.262626887718284e-09,0.0275,9.262626887718284e-09,0.025,0.000202819,0.7675,0.757,4.401622845945228,4.519690391610662,-1.417518317838993,0.23293209296008446,0.2582891832992844
5,1.2615384615384615,5,0.2,10,1,1.1283255885174981e-08,0.025,1.1283255885174981e-08,0.024,0.000202819,0.78,0.785,4.791844862284952,4.915968863970454,-1.3727356810815945,0.22063856448014507,0.24800104529630795
5,1.3025641025641026,5,0.2,10,1,1.2182631126123056e-08,0.0225,1.2182631126123056e-08,0.023,0.000202819,0.805,0.809,5.182066873667477,5.3122473314390675,-1.3278768701075045,0.20791993747641085,0.24111251170015827
5,1.3435897435897437,5,0.2,10,1,1.2926548054181808e-08,0.02,1.2926548054181808e-08,0.02,0.000202819,0.82,0.829,5.572792381523175,5.709029298417081,-1.2819334713066428,0.20425608590630653,0.2323428147095181
5,1.3846153846153846,5,0.2,10,1,1.3579871671609567e-08,0.015,1.3579871671609567e-08,0.013,0.000202819,0.835,0.85,5.9804117625370905,6.125232371495673,-1.2403878145680645,0.20375539094747203,0.2513755168123038
5,1.4256410256410255,5,0.2,10,1,1.4131294356900526e-08,0.0125,1.4131294356900526e-08,0.013,0.000202819,0.86,0.866,6.388713665116477,6.542240101698818,-1.1985628023156063,0.19043882428847048,0.24434199135482024
5,1.4666666666666668,5,0.2,10,1,1.4563105166232049e-08,0.01,1.4563105166232049e-08,0.012,0.000202819,0.87,0.876,6.7970155554362,6.95924781920651,-1.1566759625346175,0.18113245406746206,0.23550555612449253
5,1.5076923076923077,5,0.2,10,1,1.4878053677946923e-08,0.005,1.4878053677946923e-08,0.011,0.000202819,0.8825,0.887,7.209075144693863,7.380263748193685,-1.1145698842002234,0.17414690146692152,0.22682895804466538
5,1.5487179487179485,5,0.2,10,1,1.643702707276873e-08,0.005,1.643702707276873e-08,0.011,0.000202819,0.89,0.895,7.625833333684605,7.806291531411499,-1.0724190390375947,0.14698746047501934,0.20044739502982276
