seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,10,1,1.028220747502388,0.3725,1.1294159599044202,0.369,0.000209944,0.1275,0.111,-2.9261492275686733,-2.9409796425610537,-2.0318671264223207,2.65504663532409,3.134605982336049
0,0.44102564102564107,0,0.2,10,1,0.7123788348789555,0.3325,0.8573716358524301,0.334,0.000209944,0.1425,0.135,-2.773508018796262,-2.785116062839654,-2.028900055579099,2.4968637428886473,2.8506253294985084
0,0.48205128205128206,0,0.2,10,1,0.4313012786658805,0.3175,0.5677678824963843,0.316,0.000209944,0.1525,0.166,-2.602954311278522,-2.609548734479353,-2.01392953889835,2.05322714017325,2.575148825084053
0,0.5230769230769231,0,0.2,10,1,0.28761872057055893,0.28,0.4603028655608483,0.26,0.000209944,0.2,0.198,-2.3980243094863734,-2.3972231613340083,-1.9895715356719936,1.8163232679873316,2.322783297372419
0,0.5641025641025641,0,0.2,10,1,0.14393616240310347,0.2325,0.24228769621045032,0.236,0.000209944,0.235,0.239,-2.1875149730045425,-2.178854289631369,-1.9610497157000142,1.619099622286955,2.0825303396132786
0,0.6051282051282052,0,0.2,10,1,0.00025360368805471545,0.2225,0.055139557358216074,0.215,0.000209944,0.2675,0.282,-1.9618516562690007,-1.9423006410723835,-1.926947592375557,1.3988762464730757,1.8549308040278087
0,0.6461538461538462,0,0.2,10,1,1.8341496932361423e-08,0.195,1.8341496932361423e-08,0.195,0.000209944,0.2975,0.314,-1.729734039837112,-1.6988624071183667,-1.898560930276853,0.970164461268647,1.0995114211335275
0,0.6871794871794872,0,0.2,10,1,1.6898800470066533e-08,0.18,1.6898800470066533e-08,0.185,0.000209944,0.36,0.355,-1.497605008232463,-1.4554119964889274,-1.8669257876439715,0.8927415278791747,0.9597599656518772
0,0.7282051282051283,0,0.2,10,1,1.508334090960517e-08,0.165,1.508334090960517e-08,0.173,0.000209944,0.38,0.393,-1.2654759730186222,-1.2119615815503666,-1.8320973113829213,0.7538235555093635,0.8562568669691221
0,0.7692307692307693,0,0.2,10,1,1.2819502015481987e-08,0.1425,1.2819502015481987e-08,0.155,0.000209944,0.4125,0.428,-1.0283191800085947,-0.9637850745907105,-1.7945045557480326,0.7792714856762272,0.7913725746967659
0,0.8102564102564103,0,0.2,10,1,1.4271488435468882e-09,0.13,9.877320183981908e-09,0.148,0.000209944,0.44,0.453,-0.7810638953461819,-0.706115985385649,-1.7543573844920182,0.47833800085227796,0.6854388898503186
0,0.8512820512820514,0,0.2,10,1,8.584655208920822e-10,0.1125,6.348114589549425e-09,0.127,0.000209944,0.4675,0.482,-0.5208479140618952,-0.4361683411218029,-1.7097964022453263,0.47703544187825897,0.7267421392244852
0,0.8923076923076924,0,0.2,10,1,2.7606280594838495e-09,0.0825,3.3954119516010905e-09,0.101,0.000209944,0.495,0.504,-0.2514331265034356,-0.15804574695645607,-1.6668037873048793,0.4212460764049149,0.6801128032009505
0,0.9333333333333333,0,0.2,10,1,1.894307377625637e-09,0.0775,1.894307377625637e-09,0.096,0.000209944,0.5225,0.527,0.03467962128810429,0.13600369243682733,-1.629307109864582,0.3873420680186463,0.4350927584237183
0,0.9743589743589743,0,0.2,10,1,1.589119902334346e-08,0.07,9.510368148557546e-08,0.087,0.000209944,0.56,0.557,0.32079234715878746,0.430053105496243,-1.5903193636581723,0.3890438137708558,0.5800620280881491
0,1.0153846153846153,0,0.2,10,1,1.4131289249874612e-08,0.0575,1.4131289249874612e-08,0.072,0.000209944,0.5925,0.591,0.6160489304138481,0.7331501293844962,-1.5481884100760048,0.3748312149223258,0.38241917836900097
0,1.0564102564102564,0,0.2,10,1,1.2676346639040048e-08,0.0525,1.2676346639040048e-08,0.067,0.000209944,0.6225,0.619,0.9164017899228386,1.0412897849858742,-1.5031542220015695,0.3745665533254554,0.3721538317536898
0,1.0974358974358975,0,0.2,10,1,1.366498625365864e-08,0.0425,1.366498625365864e-08,0.059,0.000209944,0.6725,0.644,1.2167546440144696,1.349429434352267,-1.4568687015229278,0.372643670628992,0.36806728474683126
0,1.1384615384615384,0,0.2,10,1,1.4329572306515104e-08,0.0375,1.4329572306515104e-08,0.055,0.000209944,0.6925,0.671,1.5171074918392813,1.6575690752819394,-1.40920210900699,0.37872536147201724,0.3655227755659151
0,1.1794871794871795,0,0.2,10,1,1.4703839257279583e-08,0.035,4.651598040084082e-08,0.052,0.000209944,0.7225,0.698,1.817460343989235,1.9657087218228964,-1.3597087573071593,0.33708303920562593,0.5219695907805755
0,1.2205128205128206,0,0.2,10,1,4.9612845276492124e-08,0.035,4.9612845276492124e-08,0.048,0.000209944,0.7425,0.715,2.121618853911896,2.2772582371636454,-1.3077162961576896,0.46584018118173953,0.46966908749528796
0,1.2615384615384615,0,0.2,10,1,1.4709750750796502e-08,0.03,1.4709750750796502e-08,0.047,0.000209944,0.77,0.729,2.4293695714377592,2.5920263813641995,-1.2542449116797543,0.4767619775533602,0.4822760535284962
0,1.3025641025641026,0,0.2,10,1,1.5329011060494224e-08,0.0225,1.5329011060494224e-08,0.035,0.000209944,0.785,0.756,2.7376228420797846,2.90722527501689,-1.208777201870999,0.5132913363058957,0.5511060447777023
0,1.3435897435897437,0,0.2,10,1,1.834457119542776e-08,0.02,1.834457119542776e-08,0.03,0.000209944,0.8,0.787,3.057431749216258,3.236029425868052,-1.167757190294238,0.5624564724533017,0.6192685480955328
0,1.3846153846153846,0,0.2,10,1,2.120859476928416e-08,0.0175,2.120859476928416e-08,0.026,0.000209944,0.8175,0.798,3.380615721557135,3.5688126016624193,-1.1268603363467018,0.5920264701048683,0.6776068212777763
0,1.4256410256410255,0,0.2,10,1,2.4244460439248883e-08,0.0175,2.4244460439248883e-08,0.021,0.000209944,0.845,0.816,3.707540479134815,3.9065248120441964,-1.0873236045290648,0.6354077050350475,0.7492840501376062
0,1.4666666666666668,0,0.2,10,1,2.7081431430708847e-08,0.015,2.7081431430708847e-08,0.018,0.000209944,0.865,0.835,4.037831905048551,4.248453974181314,-1.0501470461312115,0.6893613065396448,0.8166290724405589
0,1.5076923076923077,0,0.2,10,1,2.9699706582952956e-08,0.015,2.9699706582952956e-08,0.012,0.000209944,0.8775,0.849,4.370330862030518,4.592590668054841,-1.0175321533678394,0.7211630194528965,0.8389287951977403
0,1.5487179487179485,0,0.2,10,1,3.2295417229377676e-08,0.015,3.2295417229377676e-08,0.011,0.000209944,0.8925,0.867,4.702829814831575,4.936727357728708,-0.9843213950828911,0.7691290469202126,0.854492331298043
0,1.5897435897435899,0,0.2,10,1,3.4707986040771743e-08,0.015,3.4707986040771743e-08,0.009,0.000209944,0.905,0.879,5.03532876883472,5.280864048689303,-0.9506749388498964,0.803496717552757,0.8717874102175882
0,1.6307692307692307,0,0.2,10,1,1.0391085325522909e-08,0.0125,1.0391085325522909e-08,0.008,0.000209944,0.9125,0.893,5.367827765576792,5.625000786211599,-0.9165691115716101,0.8378677532794667,0.9506472750304811
0,1.6717948717948716,0,0.2,10,1,1.1037244895817366e-08,0.01,1.1037244895817366e-08,0.007,0.000209944,0.9225,0.904,5.700326722653727,5.9691374803917325,-0.8822772906749993,0.8722307822410673,0.9784327498528096
0,1.712820512820513,0,0.2,10,1,1.1639061714419086e-08,0.0075,1.1639061714419086e-08,0.007,0.000209944,0.93,0.914,6.032825666467869,6.3132741615929335,-0.8478786326936318,0.9065897979381067,0.9999164967785089
0,1.7538461538461538,0,0.2,10,1,5.308697931249995e-08,0.0075,5.308697931249995e-08,0.006,0.000209944,0.9325,0.927,6.366239124435311,6.658605812667619,-0.8164250618878949,1.1056173435502044,1.05911815956099
0,1.7948717948717947,0,0.2,10,1,3.475497201144151e-08,0.0075,3.475497201144151e-08,0.005,0.000209944,0.9375,0.933,6.702577504117127,7.007673993394035,-0.7956692911905366,1.1340842137225873,1.064567970568812
0,1.835897435897436,0,0.2,10,1,2.335888893423288e-08,0.0075,2.335888893423288e-08,0.004,0.000209944,0.95,0.935,7.046741451842167,7.362499535636519,-0.7811833979910571,0.9695181904129605,0.9847086882137137
0,1.876923076923077,0,0.2,10,1,1.6731893204280368e-08,0.0075,1.6731893204280368e-08,0.004,0.000209944,0.9575,0.949,7.398947590459793,7.723489912390457,-0.766045816063836,0.951355040559798,0.9727241193064995
0,1.9179487179487178,0,0.2,10,1,1.3934713161134482e-08,0.005,1.3934713161134482e-08,0.002,0.000209944,0.96,0.952,7.758907437714575,8.09299335304996,-0.7513908075120078,0.9338197344182809,0.9853524485965445
0,1.9589743589743591,0,0.2,10,1,1.4242973245259805e-08,0.0025,1.4242973245259805e-08,0.001,0.000209944,0.9675,0.958,8.121895178118718,8.466056252765238,-0.7373862844955292,0.9165364138703352,0.9685361982548994
0,2.0,0,0.2,10,1,1.450042685924302e-08,0.0025,1.450042685924302e-08,0.001,0.000209944,0.97,0.962,8.484882912717364,8.839119146499442,-0.7233070756048846,0.8801597759615356,0.9759689290604282
