seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1.5,1,0.4396242453175163,0.63,0.24988068359172447,0.664,0.00035488,0.0,0.0,-1.1008883907402147,-1.089489454169998,-0.864124334224638
70,0.00021544346900318845,70,0.12,1.5,1,0.43962424709691084,0.63,0.24988068455913617,0.664,0.00035488,0.0,0.0,-1.1007844010801915,-1.0893847358416557,-0.8641243341737513
70,0.00046415888336127773,70,0.12,1.5,1,0.4199149990322744,0.63,0.24949117189629946,0.664,0.00035488,0.0,0.0,-1.1005613994651045,-1.0891606315121423,-0.8624554954090542
70,0.001,70,0.12,1.5,1,0.4140126847142715,0.63,0.24949117004861326,0.664,0.00035488,0.0,0.0,-1.1000840923239092,-1.0886823598932165,-0.8616881820782214
70,0.002154434690031882,70,0.12,1.5,1,0.41401268702959926,0.625,0.2494911723372066,0.664,0.00035488,0.0,0.0,-1.0990568030773893,-1.0876534590469342,-0.8613873764947274
70,0.004641588833612777,70,0.12,1.5,1,0.3999560852257538,0.63,0.2360265616383765,0.666,0.00035488,0.0,0.0,-1.0968447170058584,-1.085438237857015,-0.8619169649514796
70,0.01,70,0.12,1.5,1,0.35744868257503914,0.62,0.20297904841838732,0.656,0.00035488,0.0,0.0,-1.0922546849949795,-1.0808662959636473,-0.8640103768622487
70,0.021544346900318822,70,0.12,1.5,1,0.342527093044635,0.61,0.17315399969592163,0.658,0.00035488,0.0,0.0,-1.0829675231768765,-1.0716245322361853,-0.8634400329605073
70,0.046415888336127774,70,0.12,1.5,1,0.2524981617350168,0.605,0.12413637522080712,0.66,0.00035488,0.0,0.0,-1.0641329988946642,-1.0530120323323562,-0.8627003151710312
70,0.1,70,0.12,1.5,1,0.20429463875734688,0.595,0.08631242922775421,0.636,0.00035488,0.0,0.0,-1.0285345732023694,-1.0184352687926728,-0.8656327063073455
70,0.11,70,0.12,1.5,1,0.20909199761396619,0.595,0.08309466432126947,0.638,0.00035488,0.0,0.0,-1.0223760382345624,-1.0125162580909197,-0.8657199321449414
70,0.17357142857142857,70,0.12,1.5,1,-0.16164386423923385,0.62,-0.17176204091963826,0.63,0.00035488,0.0,0.0,-0.9915830225570343,-0.9827353903711499,-0.8626258549555303
70,0.23714285714285716,70,0.12,1.5,1,-0.1974993772152178,0.625,-0.2270354741872371,0.634,0.00035488,0.0,0.0,-0.9703119273824408,-0.9622419299654549,-0.8601533097423443
