seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1.5,1,0.036616022038758814,0.685,0.11409892528686329,0.672,0.000433451,0.0,0.0,-1.0819349578571476,-1.0940524692105944,-0.8471897341677321
40,0.00021544346900318845,40,0.12,1.5,1,0.03661602247600001,0.685,0.11409892667482159,0.672,0.000433451,0.0,0.0,-1.0818564780610156,-1.093975037057796,-0.8471897342521761
40,0.00046415888336127773,40,0.12,1.5,1,0.036616021986546544,0.685,0.1140989263087412,0.672,0.000433451,0.0,0.0,-1.0816873974271226,-1.0938082135156564,-0.8471897342779052
40,0.001,40,0.12,1.5,1,0.03661602225980608,0.685,0.11409892607135294,0.672,0.000433451,0.0,0.0,-1.0813231244415364,-1.0934488030001603,-0.8471897342056695
40,0.002154434690031882,40,0.12,1.5,1,0.036616022371027804,0.68,0.11409892606704103,0.672,0.000433451,0.0,0.0,-1.0805383225042888,-1.0926744769914283,-0.8471897342649477
40,0.004641588833612777,40,0.12,1.5,1,0.03661602134081923,0.68,0.11409892702907014,0.67,0.000433451,0.0,0.0,-1.0788475174907757,-1.091006241861844,-0.8471897341149763
40,0.01,40,0.12,1.5,1,0.03661602013812409,0.675,0.11409892531783186,0.668,0.000433451,0.0,0.0,-1.0752047887502092,-1.0874121382006807,-0.8471897338819967
40,0.021544346900318822,40,0.12,1.5,1,0.03331336609525403,0.67,0.11426552163311263,0.666,0.000433451,0.0,0.0,-1.067401422328651,-1.0796941811518554,-0.8453528638124301
40,0.046415888336127774,40,0.12,1.5,1,0.029943327002284404,0.67,0.07617806082550763,0.666,0.000433451,0.0,0.0,-1.0510728903059212,-1.0634361264678545,-0.842928640737687
40,0.1,40,0.12,1.5,1,0.007342180294807163,0.665,0.019860372590527305,0.648,0.000433451,0.0,0.0,-1.0180216525424568,-1.0307393459745002,-0.8425643104154269
40,0.11,40,0.12,1.5,1,-0.037698143352605004,0.655,0.0038800534181109157,0.646,0.000433451,0.0,0.0,-1.0122967501786027,-1.024989943453999,-0.8390265561455577
40,0.17357142857142857,40,0.12,1.5,1,-0.09796729194400867,0.65,-0.06924376832421776,0.624,0.000433451,0.0,0.0,-0.9787859288916921,-0.9908027083088883,-0.8420074415573577
40,0.23714285714285716,40,0.12,1.5,1,-0.128431652172031,0.605,-0.09019913572588766,0.602,0.000433451,0.0,0.0,-0.9492708148437553,-0.9604327040771784,-0.8444215352059207
40,0.3007142857142857,40,0.12,1.5,1,-0.14360687624985155,0.57,-0.11982178373521772,0.574,0.000433451,0.0,0.0,-0.9245655219404233,-0.9341003532187216,-0.8417103324332817
40,0.36428571428571427,40,0.12,1.5,1,-0.14909290843864406,0.565,-0.13732062663707933,0.554,0.000433451,0.0,0.0,-0.9025826793566424,-0.9106563278694222,-0.8416099282051467
40,0.4278571428571428,40,0.12,1.5,1,-0.1903570706973545,0.545,-0.16227792236579078,0.522,0.000433451,0.0,0.0,-0.8828501065187893,-0.8897742234896932,-0.8397472170712024
40,0.49142857142857144,40,0.12,1.5,1,-0.20714702226981646,0.54,-0.18755609917700675,0.5,0.000433451,0.0,0.0,-0.8655683856056567,-0.8718096458113842,-0.8348562264755999
40,0.555,40,0.12,1.5,1,-0.22131233699960684,0.525,-0.20532998018852738,0.468,0.000433451,0.0,0.0,-0.8499327525301507,-0.8559403011515644,-0.8290622570422004
40,0.6185714285714285,40,0.12,1.5,1,-0.22884534477331808,0.505,-0.2120539201984907,0.462,0.000433451,0.0,0.0,-0.8357281886324545,-0.8418134275938969,-0.826181396583311
40,0.6821428571428572,40,0.12,1.5,1,-0.23406557232142025,0.495,-0.21650361395452708,0.45,0.000433451,0.0,0.0,-0.822171840275967,-0.8284139278653077,-0.8248040405730426
40,0.7457142857142857,40,0.12,1.5,1,-0.23797547960422288,0.46,-0.21968245678063628,0.432,0.000433451,0.0,0.0,-0.80905868778204,-0.8155076252643512,-0.8238815720273271
40,0.8092857142857143,40,0.12,1.5,1,-0.243819825063982,0.455,-0.2271062839150003,0.414,0.000433451,0.0,0.0,-0.796300118246675,-0.803003976387774,-0.8226076331307323
40,0.8728571428571429,40,0.12,1.5,1,-0.2483793189293855,0.45,-0.23317354672800322,0.398,0.000433451,0.0,0.0,-0.7840580326162453,-0.7911064928415555,-0.8214497383922656
40,0.9364285714285714,40,0.12,1.5,1,-0.2512946881399964,0.425,-0.23659917424081936,0.386,0.000433451,0.0,0.0,-0.7721387346084012,-0.7795730920861815,-0.8207354354462136
40,1.0,40,0.12,1.5,1,-0.2535406715748378,0.395,-0.23892637884768736,0.376,0.000433451,0.0,0.0,-0.7604837962142912,-0.7683236560834598,-0.8202125994004248
40,1.1,40,0.12,1.5,1,-0.2571866895376214,0.38,-0.24319734466049164,0.358,0.000433451,0.0,0.0,-0.7425645167194629,-0.7510644845209785,-0.8199103204191629
40,1.2000000000000002,40,0.12,1.5,1,-0.263010192521556,0.34,-0.2504694577510731,0.338,0.000433451,0.0,0.0,-0.725297711796184,-0.734438322790678,-0.820265986334467
40,1.3,40,0.12,1.5,1,-0.27059983773321344,0.325,-0.2650415894019069,0.318,0.000433451,0.0,0.0,-0.7085991535939918,-0.7183507297863744,-0.8209875521910733
40,1.4000000000000001,40,0.12,1.5,1,-0.2805181123296562,0.315,-0.27951381073889286,0.308,0.000433451,0.0,0.0,-0.6926555662471171,-0.7029676925740994,-0.8203586109621351
40,1.5,40,0.12,1.5,1,-0.2785967761990519,0.295,-0.2840771880186829,0.29,0.000433451,0.0,0.0,-0.6775544887235495,-0.6883818732347624,-0.8200741622434803
40,1.6,40,0.12,1.5,1,-0.26977336490744575,0.275,-0.2742245701992377,0.276,0.000433451,0.0,0.0,-0.6634643982695908,-0.6747341097662493,-0.818934097554669
40,1.7000000000000002,40,0.12,1.5,1,-0.2628867905544129,0.26,-0.26810055087335183,0.264,0.000433451,0.0,0.0,-0.65009874386701,-0.6617561074400544,-0.8177845462088356
40,1.8000000000000003,40,0.12,1.5,1,-0.25101886479774826,0.265,-0.2649814494417123,0.258,0.000433451,0.0,0.0,-0.6374414139189115,-0.6494479341433778,-0.816595168407538
40,1.9000000000000001,40,0.12,1.5,1,-0.23906963812871312,0.255,-0.26188322195964364,0.248,0.000433451,0.0,0.0,-0.625377389324536,-0.63773096762399,-0.8160635722035493
40,2.0,40,0.12,1.5,1,-0.22448525508616582,0.255,-0.2560768315537349,0.236,0.000433451,0.0,0.0,-0.6137319138111371,-0.6264227920100629,-0.8152116952301558
40,2.1,40,0.12,1.5,1,-0.21364076431889847,0.245,-0.25186318060186214,0.224,0.000433451,0.0,0.0,-0.6024953727739465,-0.6154968423396465,-0.814345795140125
40,2.2,40,0.12,1.5,1,-0.20815370253197438,0.235,-0.25030440763005946,0.214,0.000433451,0.0,0.0,-0.5916134975700998,-0.604904950232087,-0.813476296135385
40,2.3000000000000003,40,0.12,1.5,1,-0.20736627663823973,0.235,-0.25257837796293187,0.208,0.000433451,0.0,0.0,-0.5810868041522927,-0.5946666417616372,-0.8123427751488896
40,2.4000000000000004,40,0.12,1.5,1,-0.20640305212758325,0.24,-0.2539085773539135,0.204,0.000433451,0.0,0.0,-0.5708759894202877,-0.5847448525434836,-0.8114207126350822
40,2.5,40,0.12,1.5,1,-0.20465198208789867,0.23,-0.2548142561998126,0.198,0.000433451,0.0,0.0,-0.5609646889713522,-0.5751214257789329,-0.8106539963494629
40,2.6,40,0.12,1.5,1,-0.20491183023249715,0.22,-0.25935411996361857,0.19,0.000433451,0.0,0.0,-0.551249563305456,-0.5656910784808002,-0.810238653294902
40,2.7,40,0.12,1.5,1,-0.20641894418584741,0.2,-0.2682910722319432,0.18,0.000433451,0.0,0.0,-0.5417542142630613,-0.5564657402110081,-0.8102452573950903
40,2.8000000000000003,40,0.12,1.5,1,-0.2041632650376864,0.19,-0.27493747097289706,0.176,0.000433451,0.0,0.0,-0.5324541195438737,-0.5474204756947151,-0.8101892394848137
40,2.9000000000000004,40,0.12,1.5,1,-0.20227684487634862,0.185,-0.27761428513875835,0.17,0.000433451,0.0,0.0,-0.5233217522154545,-0.5385316199284118,-0.8100494223334768
40,3.0,40,0.12,1.5,1,-0.20080162857168862,0.18,-0.27981876393412247,0.156,0.000433451,0.0,0.0,-0.5143621632800286,-0.5298094173219388,-0.8103094298302925
40,3.1,40,0.12,1.5,1,-0.1997236716626026,0.175,-0.282218631048177,0.148,0.000433451,0.0,0.0,-0.5055541226899198,-0.5212341827560666,-0.8105975747867414
40,3.2,40,0.12,1.5,1,-0.19976725861712072,0.17,-0.28678211442891055,0.144,0.000433451,0.0,0.0,-0.49688347126450444,-0.5127965308462337,-0.8111828759799836
40,3.3000000000000003,40,0.12,1.5,1,-0.18883096450873235,0.17,-0.24614253129285343,0.144,0.000433451,0.0,0.0,-0.48863006717638474,-0.5047289722119759,-0.8051283900722714
40,3.4000000000000004,40,0.12,1.5,1,-0.1839610131895955,0.165,-0.23014846704159372,0.146,0.000433451,0.0,0.0,-0.48069889293541496,-0.4969488158115329,-0.8036511451546291
40,3.5000000000000004,40,0.12,1.5,1,-0.17887251590881764,0.16,-0.22015604211402245,0.142,0.000433451,0.0,0.002,-0.4729368656414674,-0.4893258087869377,-0.8028251800342552
40,3.6,40,0.12,1.5,1,-0.17199164564286085,0.165,-0.21332122920435287,0.134,0.000433451,0.0,0.002,-0.4652974465833432,-0.4818190538350556,-0.8022951598077789
40,3.7,40,0.12,1.5,1,-0.16645363220138068,0.16,-0.20834104680480894,0.132,0.000433451,0.0,0.002,-0.4577543401435779,-0.47440490552177894,-0.8019241610715646
40,3.8000000000000003,40,0.12,1.5,1,-0.16212092133749756,0.16,-0.20451931710336468,0.128,0.000433451,0.0,0.002,-0.45029037175978,-0.4670676140880148,-0.8016493863156167
40,3.9000000000000004,40,0.12,1.5,1,-0.15805117866867613,0.155,-0.20147494696059592,0.126,0.000433451,0.0,0.004,-0.44289330651798214,-0.45979577722484005,-0.8014372956163369
40,4.0,40,0.12,1.5,1,-0.15452803581225205,0.155,-0.19890290917892772,0.124,0.000433451,0.0,0.004,-0.43560957827299945,-0.4526122251652589,-0.8007769994203235
40,4.1,40,0.12,1.5,1,-0.151491003939309,0.155,-0.1967215391304086,0.124,0.000433451,0.0,0.004,-0.42850614216685545,-0.44555209569522525,-0.8002867420142362
40,4.2,40,0.12,1.5,1,-0.14882608863701885,0.145,-0.19593511418438594,0.124,0.000433451,0.0,0.006,-0.42152674014888775,-0.4385856999676981,-0.7999762395975983
40,4.300000000000001,40,0.12,1.5,1,-0.14646201564149403,0.14,-0.19389316349053975,0.12,0.000433451,0.0,0.006,-0.414680910283231,-0.4317547410915182,-0.7997635371584857
40,4.4,40,0.12,1.5,1,-0.14245960247375944,0.135,-0.19025262139998017,0.118,0.000433451,0.0,0.006,-0.4079418873831919,-0.425030994924874,-0.7994791908758759
40,4.5,40,0.12,1.5,1,-0.13899163432326084,0.13,-0.18720575956527108,0.116,0.000433451,0.0,0.006,-0.401288859664112,-0.4183903579441479,-0.7992474971856846
40,4.6,40,0.12,1.5,1,-0.1359952535603771,0.135,-0.18463319674037482,0.114,0.000433451,0.0,0.006,-0.3947050936163999,-0.41181582348485773,-0.7990590055016104
40,4.7,40,0.12,1.5,1,-0.13336803006402984,0.135,-0.1824176025872112,0.112,0.000433451,0.0,0.01,-0.3881791845785802,-0.40529620329857413,-0.7989026504681356
40,4.800000000000001,40,0.12,1.5,1,-0.1310369866605762,0.13,-0.18048049695258256,0.112,0.000433451,0.0,0.012,-0.38170278608447966,-0.3988234783127465,-0.7987710105796897
40,4.9,40,0.12,1.5,1,-0.12898696690576614,0.13,-0.17885304869001095,0.108,0.000433451,0.0,0.014,-0.3752697282195838,-0.39239185217584205,-0.7986504328603096
40,5.0,40,0.12,1.5,1,-0.127040140635769,0.13,-0.17762950086251586,0.104,0.000433451,0.0,0.014,-0.3688793710198553,-0.38600186741750736,-0.7985244676513134
40,5.1,40,0.12,1.5,1,-0.1252630352944454,0.13,-0.17652427939907922,0.1,0.000433451,0.0,0.014,-0.36252873479068987,-0.37965103036716136,-0.7984137725083805
40,5.200000000000001,40,0.12,1.5,1,-0.12363147709494712,0.13,-0.17551874573203902,0.1,0.000433451,0.0,0.014,-0.35621376746951555,-0.37333538303358615,-0.7983160522214182
40,5.300000000000001,40,0.12,1.5,1,-0.1221237061106063,0.12,-0.17457744087400195,0.1,0.000433451,0.005,0.016,-0.3499310429076412,-0.3670515786446582,-0.7982288431476935
40,5.4,40,0.12,1.5,1,-0.12186583416148164,0.12,-0.17417318887767755,0.1,0.000433451,0.005,0.02,-0.34368058851362776,-0.36079926180487015,-0.7981262912717701
40,5.5,40,0.12,1.5,1,-0.12191846309741293,0.115,-0.17390287121747217,0.1,0.000433451,0.005,0.02,-0.3374681065085388,-0.35458228160669547,-0.7980320164638135
40,5.6,40,0.12,1.5,1,-0.1219696431758332,0.115,-0.17365973615118213,0.098,0.000433451,0.005,0.02,-0.331290942929519,-0.3483981346652462,-0.7979460219958502
40,5.700000000000001,40,0.12,1.5,1,-0.12202430889012585,0.11,-0.17344293077451733,0.096,0.000433451,0.005,0.022,-0.32514583809464626,-0.342243958796766,-0.7978675635518703
40,5.800000000000001,40,0.12,1.5,1,-0.12207873288390433,0.1,-0.17324638375657336,0.094,0.000433451,0.01,0.022,-0.31902999462112147,-0.33611727138777364,-0.7977952113028118
40,5.9,40,0.12,1.5,1,-0.12217867439039033,0.085,-0.17307527980185888,0.092,0.000433451,0.01,0.022,-0.31294126361700236,-0.33001623281237735,-0.7977256062900175
40,6.0,40,0.12,1.5,1,-0.12229481051413864,0.085,-0.17292164652916908,0.09,0.000433451,0.01,0.022,-0.3068783322164833,-0.3239398989018199,-0.7976595978711774
40,6.1,40,0.12,1.5,1,-0.12240947292922175,0.085,-0.1727805045957599,0.086,0.000433451,0.015,0.026,-0.30083939057132075,-0.3178865867475887,-0.7975982114612601
40,6.200000000000001,40,0.12,1.5,1,-0.12250811068460371,0.08,-0.1726379725155066,0.084,0.000433451,0.015,0.026,-0.29482332356251434,-0.3118549923996659,-0.7975400482087619
40,6.300000000000001,40,0.12,1.5,1,-0.12260648107951698,0.08,-0.17250757538670908,0.082,0.000433451,0.015,0.028,-0.28882867644855875,-0.305843720270041,-0.7974857185242618
