seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1.5,1,0.02551004827906152,0.65,0.008261987114055803,0.612,0.000396631,0.0,0.0,-1.0441513366266424,-1.0416081808202622,-0.8899077453933394
80,0.00021544346900318845,80,0.12,1.5,1,0.025510048972567017,0.65,0.00826198674705631,0.612,0.000396631,0.0,0.0,-1.0440538684816356,-1.0415131189298248,-0.8899077456857217
80,0.00046415888336127773,80,0.12,1.5,1,0.02551004863924608,0.65,0.008261985242291268,0.612,0.000396631,0.0,0.0,-1.0438438797397267,-1.0413083142449144,-0.8899077460310073
80,0.001,80,0.12,1.5,1,0.025510048118969248,0.65,0.008261985522545496,0.612,0.000396631,0.0,0.0,-1.0433914724257571,-1.0408670757660605,-0.889907745811664
80,0.002154434690031882,80,0.12,1.5,1,0.02551004878958291,0.645,0.00826198658168061,0.608,0.000396631,0.0,0.0,-1.04241679039148,-1.0399164563473597,-0.8899077455597983
80,0.004641588833612777,80,0.12,1.5,1,0.025510046933760532,0.645,0.004502620333934911,0.606,0.000396631,0.0,0.0,-1.0403181334023595,-1.0378701949863516,-0.8911357582286362
80,0.01,80,0.12,1.5,1,0.02551004891804193,0.635,0.0026999962175454934,0.6,0.000396631,0.0,0.0,-1.03583057089139,-1.0335107509769224,-0.8935629455523942
80,0.021544346900318822,80,0.12,1.5,1,0.025510048648633824,0.615,0.0026999963253521823,0.584,0.000396631,0.0,0.0,-1.0261829080195275,-1.0241483349781615,-0.8943732320519726
80,0.046415888336127774,80,0.12,1.5,1,-0.03718172299822589,0.59,-0.021387694541640082,0.56,0.000396631,0.0,0.0,-1.0065879091646466,-1.004800479844584,-0.9061044684264641
80,0.1,80,0.12,1.5,1,-0.07565422367592228,0.54,-0.04307628151982611,0.552,0.000396631,0.0,0.0,-0.9675568152462245,-0.9665484486089001,-0.904169335742184
80,0.11,80,0.12,1.5,1,-0.10000870033476365,0.545,-0.06778879077739103,0.552,0.000396631,0.0,0.0,-0.9606299561970991,-0.9598241883397666,-0.9011812043633599
80,0.17357142857142857,80,0.12,1.5,1,-0.1562356839523157,0.51,-0.12190831259477307,0.536,0.000396631,0.0,0.0,-0.9216625757651903,-0.9223753724889668,-0.8907967576953691
80,0.23714285714285716,80,0.12,1.5,1,-0.2686694410436516,0.52,-0.17903349082521677,0.532,0.000396631,0.0,0.0,-0.8903147079699835,-0.8923246332702007,-0.8712713301505303
80,0.3007142857142857,80,0.12,1.5,1,-0.32073573533375316,0.52,-0.25134017191412705,0.508,0.000396631,0.0,0.0,-0.8664240685310136,-0.8689938183554156,-0.8650483292151915
80,0.36428571428571427,80,0.12,1.5,1,-0.35019732478929394,0.505,-0.29303557820452475,0.488,0.000396631,0.0,0.0,-0.8484524612758753,-0.8507576816812867,-0.8607869340823432
80,0.4278571428571428,80,0.12,1.5,1,-0.36051354764788823,0.51,-0.31740777140776655,0.476,0.000396631,0.0,0.0,-0.8333541709858232,-0.8353785942207308,-0.8570697488656513
80,0.49142857142857144,80,0.12,1.5,1,-0.3654856093892841,0.485,-0.3415046188283075,0.458,0.000396631,0.0,0.0,-0.8202312590582332,-0.8221665373997736,-0.8542455933792555
80,0.555,80,0.12,1.5,1,-0.36391174233417223,0.465,-0.3523692553058514,0.438,0.000396631,0.0,0.0,-0.8088507855413005,-0.8109356067938484,-0.8513603066227083
80,0.6185714285714285,80,0.12,1.5,1,-0.36450485572451097,0.445,-0.35680721808541066,0.422,0.000396631,0.0,0.0,-0.798488440479065,-0.8007675474588701,-0.8505334316408386
80,0.6821428571428572,80,0.12,1.5,1,-0.36559112632813273,0.43,-0.3593796070888695,0.414,0.000396631,0.0,0.0,-0.7886827417130067,-0.7911008415237548,-0.8500083838058019
80,0.7457142857142857,80,0.12,1.5,1,-0.3660749473907938,0.42,-0.36226764834491637,0.402,0.000396631,0.0,0.0,-0.7792168077433802,-0.7817438775754351,-0.8496873033648744
80,0.8092857142857143,80,0.12,1.5,1,-0.3661698958979,0.415,-0.36460428097634356,0.4,0.000396631,0.0,0.0,-0.7699996244490072,-0.7726197819900666,-0.8492940284253031
80,0.8728571428571429,80,0.12,1.5,1,-0.36635860776224516,0.405,-0.36655991263586035,0.386,0.000396631,0.0,0.0,-0.7609841082599215,-0.7636868210206035,-0.8489779499030586
80,0.9364285714285714,80,0.12,1.5,1,-0.3664591185615831,0.39,-0.36809915695347106,0.374,0.000396631,0.0,0.0,-0.7521202739075291,-0.7548994284986076,-0.84862110068586
80,1.0,80,0.12,1.5,1,-0.36650795943197173,0.39,-0.36937972337574465,0.358,0.000396631,0.0,0.0,-0.7433738749181785,-0.7462256760087541,-0.8483445011889063
80,1.1,80,0.12,1.5,1,-0.36667254037380553,0.365,-0.3714290457154921,0.348,0.000396631,0.0,0.0,-0.7297915374873934,-0.7327517344964374,-0.8479959787517934
80,1.2000000000000002,80,0.12,1.5,1,-0.374178679801977,0.34,-0.3761018727697414,0.33,0.000396631,0.0,0.0,-0.7164846498673834,-0.7195530304355039,-0.8472707191986555
