seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1.5,1,0.4897960904699625,0.59,0.378762083699871,0.64,0.000405281,0.0,0.0,-1.0418512067969987,-1.056605076439619,-0.8372094037479952
60,0.00021544346900318845,60,0.12,1.5,1,0.489796084772321,0.59,0.3787620750838104,0.64,0.000405281,0.0,0.0,-1.0417436686982833,-1.0564971986758411,-0.8372094041845781
60,0.00046415888336127773,60,0.12,1.5,1,0.48979608971530925,0.59,0.3787620815469852,0.64,0.000405281,0.0,0.0,-1.041511984958623,-1.0562647833100758,-0.8372094038841829
60,0.001,60,0.12,1.5,1,0.48979608933473456,0.59,0.37876208157671815,0.638,0.000405281,0.0,0.0,-1.041012837368292,-1.055764059581107,-0.8372094037950011
60,0.002154434690031882,60,0.12,1.5,1,0.4897960908701482,0.59,0.37876208333631184,0.634,0.000405281,0.0,0.0,-1.0399374565439463,-1.054685282975391,-0.837209403691885
60,0.004641588833612777,60,0.12,1.5,1,0.48979608693380594,0.59,0.378762079391314,0.634,0.000405281,0.0,0.0,-1.0376206188172206,-1.0523611291483677,-0.8372094036461302
60,0.01,60,0.12,1.5,1,0.4897960826646956,0.585,0.37876207480821744,0.63,0.000405281,0.0,0.0,-1.0326291434377908,-1.0473538917998801,-0.8372094034278948
60,0.021544346900318822,60,0.12,1.5,1,0.4410200958786558,0.58,0.2973600115806153,0.628,0.000405281,0.0,0.0,-1.0218914392934138,-1.0365834935600835,-0.8424854950423456
60,0.046415888336127774,60,0.12,1.5,1,0.35246318469842786,0.585,0.15024445897104127,0.628,0.000405281,0.0,0.0,-1.0008378784617826,-1.0156448928529354,-0.8543135411612214
60,0.1,60,0.12,1.5,1,0.30396322586412766,0.59,0.13783869067507903,0.596,0.000405281,0.0,0.0,-0.9625688094636433,-0.97675081888597,-0.864588177084302
60,0.11,60,0.12,1.5,1,0.21987069328023132,0.585,0.09992461467733633,0.596,0.000405281,0.0,0.0,-0.9561155425429333,-0.9701515712156072,-0.8679599153032145
60,0.17357142857142857,60,0.12,1.5,1,-0.06364712312012873,0.565,-0.07485858923407081,0.594,0.000405281,0.0,0.0,-0.9218475504399682,-0.9341549352573889,-0.8707036804519834
60,0.23714285714285716,60,0.12,1.5,1,-0.19393990485412851,0.555,-0.16792648106723188,0.552,0.000405281,0.0,0.0,-0.8946690634689296,-0.9060635049213307,-0.8618420217903434
60,0.3007142857142857,60,0.12,1.5,1,-0.2584243562901848,0.53,-0.19604505172173137,0.544,0.000405281,0.0,0.0,-0.8728813097652136,-0.8838990662753762,-0.8520116893257695
60,0.36428571428571427,60,0.12,1.5,1,-0.3042536367896725,0.525,-0.23033979945642105,0.51,0.000405281,0.0,0.0,-0.8558213076030095,-0.866742775203103,-0.8416487229925643
60,0.4278571428571428,60,0.12,1.5,1,-0.3330251491546479,0.505,-0.2441005045699562,0.506,0.000405281,0.0,0.0,-0.8426167012358797,-0.853540610304928,-0.8366199686220137
60,0.49142857142857144,60,0.12,1.5,1,-0.3400579640051294,0.48,-0.2447287381827293,0.476,0.000405281,0.0,0.0,-0.8315429018891837,-0.842485461216976,-0.8341342146590353
60,0.555,60,0.12,1.5,1,-0.34722512725501997,0.48,-0.24767739391607957,0.464,0.000405281,0.0,0.0,-0.8215061276870999,-0.832541484152412,-0.8312290447866384
60,0.6185714285714285,60,0.12,1.5,1,-0.3487537814811093,0.47,-0.24731114007746627,0.452,0.000405281,0.0,0.0,-0.8121069600392424,-0.8232947305114869,-0.8292753657479308
60,0.6821428571428572,60,0.12,1.5,1,-0.35283590827092876,0.465,-0.24742535532091003,0.446,0.000405281,0.0,0.0,-0.8032640587577843,-0.8146165970088649,-0.8274992166775141
60,0.7457142857142857,60,0.12,1.5,1,-0.35480101103710965,0.45,-0.24725182117780903,0.442,0.000405281,0.0,0.0,-0.7948869695102835,-0.8064085632095211,-0.8264265406030703
60,0.8092857142857143,60,0.12,1.5,1,-0.3556102287383584,0.435,-0.2471814059231118,0.426,0.000405281,0.0,0.0,-0.7867852662783658,-0.798476152638146,-0.8256721178236271
60,0.8728571428571429,60,0.12,1.5,1,-0.35684195445160183,0.435,-0.2475642173479046,0.41,0.000405281,0.0,0.0,-0.7789814263350608,-0.7908330590480842,-0.8250798524904169
60,0.9364285714285714,60,0.12,1.5,1,-0.3584574684821215,0.43,-0.25017654161608194,0.4,0.000405281,0.0,0.0,-0.7713809663769551,-0.7833907009159127,-0.8248487643803284
60,1.0,60,0.12,1.5,1,-0.35995388078642154,0.41,-0.2529982773358426,0.394,0.000405281,0.0,0.0,-0.763946177122524,-0.7761088937649285,-0.8247351756494922
60,1.1,60,0.12,1.5,1,-0.36516545916114396,0.39,-0.2687435988757144,0.378,0.000405281,0.0,0.0,-0.752520111457442,-0.7649108569085196,-0.8254097378495812
60,1.2000000000000002,60,0.12,1.5,1,-0.370939205706565,0.37,-0.28602016576796013,0.358,0.000405281,0.0,0.0,-0.7414812250304671,-0.7540660780919363,-0.8261088858888175
60,1.3,60,0.12,1.5,1,-0.3742099682470969,0.36,-0.2961956099249305,0.342,0.000405281,0.0,0.0,-0.7307195388571143,-0.7434913884357274,-0.8262356104070288
60,1.4000000000000001,60,0.12,1.5,1,-0.3792639769159402,0.34,-0.30525091003068805,0.334,0.000405281,0.0,0.0,-0.7202025542948194,-0.7331572806376649,-0.8265119065990579
