seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1.5,1,0.36415284362672323,0.63,0.1597650710525376,0.656,0.000418891,0.0,0.0,-1.0409980957761134,-1.0473017679681569,-0.8493414280281828
50,0.00021544346900318845,50,0.12,1.5,1,0.36415284172512147,0.63,0.15976507459699074,0.654,0.000418891,0.0,0.0,-1.0408903068240105,-1.047193737739257,-0.8493414278538289
50,0.00046415888336127773,50,0.12,1.5,1,0.36415283276750826,0.63,0.1597650729038302,0.654,0.000418891,0.0,0.0,-1.040658082424912,-1.0469609934751571,-0.849341427483007
50,0.001,50,0.12,1.5,1,0.36415284613359633,0.63,0.1597650756738653,0.654,0.000418891,0.0,0.0,-1.0401577705095766,-1.0464595615763943,-0.8493414279420883
50,0.002154434690031882,50,0.12,1.5,1,0.36415284303200196,0.63,0.15776551907223454,0.65,0.000418891,0.0,0.0,-1.0390844231829703,-1.0453834379752256,-0.850904541227965
50,0.004641588833612777,50,0.12,1.5,1,0.36415283892182043,0.63,0.15677614273064244,0.646,0.000418891,0.0,0.0,-1.0367948347611078,-1.0430860386352776,-0.8519937305153787
50,0.01,50,0.12,1.5,1,0.17805848957966064,0.62,0.12337603945644121,0.652,0.000418891,0.0,0.0,-1.0319177917167375,-1.0381963075438334,-0.8431046395848625
50,0.021544346900318822,50,0.12,1.5,1,0.14264325890324803,0.605,0.10905213910154075,0.656,0.000418891,0.0,0.0,-1.0217191292317418,-1.0280565489133686,-0.8411247147510916
50,0.046415888336127774,50,0.12,1.5,1,0.08396023494135457,0.585,0.021177834524308582,0.636,0.000418891,0.0,0.0,-1.000312079776248,-1.0069693810084297,-0.8455213481888627
50,0.1,50,0.12,1.5,1,0.01969286085792525,0.53,-0.02736087166286982,0.59,0.000418891,0.0,0.0,-0.9602271845783429,-0.9675973789559155,-0.8496413701807003
50,0.11,50,0.12,1.5,1,0.017316867777836902,0.52,-0.028893702567606445,0.586,0.000418891,0.0,0.0,-0.9533109005329051,-0.9607688327255265,-0.8493391288383918
50,0.17357142857142857,50,0.12,1.5,1,-0.04057605370172137,0.48,-0.062429877751747985,0.556,0.000418891,0.0,0.0,-0.9111397803406117,-0.9191613240946888,-0.8464927653652725
50,0.23714285714285716,50,0.12,1.5,1,-0.1171291874705002,0.47,-0.13814292020423588,0.526,0.000418891,0.0,0.0,-0.8769790264976933,-0.8850890160988863,-0.8451127373735173
50,0.3007142857142857,50,0.12,1.5,1,-0.18849848484014847,0.45,-0.17745691899513133,0.488,0.000418891,0.0,0.0,-0.8525438655954555,-0.8599661471594339,-0.8389488761344386
