seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1.5,1,0.2183943517246785,0.655,0.348947995681985,0.72,0.000358691,0.0,0.0,-1.1716444553269505,-1.1870957613071933,-0.8562797910377352
30,0.00021544346900318845,30,0.12,1.5,1,0.21839435189787887,0.655,0.3489479942372015,0.72,0.000358691,0.0,0.0,-1.1715447583839347,-1.1869990134968778,-0.8562797911019211
30,0.00046415888336127773,30,0.12,1.5,1,0.2183943529876121,0.655,0.3489479967311537,0.72,0.000358691,0.0,0.0,-1.1713299679672344,-1.186790576657083,-0.8562797910965733
30,0.001,30,0.12,1.5,1,0.218394351815646,0.655,0.3489479952454161,0.72,0.000358691,0.0,0.0,-1.170867215071532,-1.1863415122376046,-0.8562797911097552
30,0.002154434690031882,30,0.12,1.5,1,0.218394352968807,0.65,0.3489479972641464,0.72,0.000358691,0.0,0.0,-1.1698702455959022,-1.1853740333810074,-0.8562797910362204
30,0.004641588833612777,30,0.12,1.5,1,0.2183943521930022,0.65,0.3489479956292723,0.718,0.000358691,0.0,0.0,-1.1677223387294544,-1.1832896623782683,-0.8562797910588908
30,0.01,30,0.12,1.5,1,0.21839435302283022,0.645,0.3489479965812699,0.718,0.000358691,0.0,0.0,-1.163094814392391,-1.178799021867256,-0.856279791085801
30,0.021544346900318822,30,0.12,1.5,1,0.2024632904086056,0.655,0.3161934332476226,0.726,0.000358691,0.0,0.0,-1.1531776785784411,-1.169172732931817,-0.8579100667556141
30,0.046415888336127774,30,0.12,1.5,1,0.14661058557553278,0.63,0.23453763617813128,0.718,0.000358691,0.0,0.0,-1.1327178908186173,-1.149277988786396,-0.8633166059059727
30,0.1,30,0.12,1.5,1,0.1183621881997802,0.595,0.22816927354515015,0.698,0.000358691,0.0,0.0,-1.0919608616820282,-1.1082359403627666,-0.8653523423225525
30,0.11,30,0.12,1.5,1,0.11836218867553874,0.595,0.2231226592358899,0.694,0.000358691,0.0,0.0,-1.0845307632037902,-1.1007179246398302,-0.8642600751925147
