seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1.5,1,0.18551590431996606,0.605,0.2960956952232294,0.644,0.000391291,0.0,0.0,-1.050503501132176,-1.055139377386956,-0.8591782017942234
0,0.00021544346900318845,0,0.12,1.5,1,0.18551590470649357,0.605,0.29609569510196,0.644,0.000391291,0.0,0.0,-1.050393740881588,-1.0550318972922157,-0.8591782018299683
0,0.00046415888336127773,0,0.12,1.5,1,0.18551590257197378,0.605,0.29609569420781534,0.644,0.000391291,0.0,0.0,-1.0501572686080742,-1.0548003377906463,-0.8591782014279626
0,0.001,0,0.12,1.5,1,0.1855159050096884,0.605,0.2960956959298199,0.644,0.000391291,0.0,0.0,-1.0496478058297516,-1.054301458856821,-0.859178201722311
0,0.002154434690031882,0,0.12,1.5,1,0.1855159041708085,0.605,0.2960956955480161,0.644,0.000391291,0.0,0.0,-1.0485502005357785,-1.0532266559320451,-0.8591782018114259
0,0.004641588833612777,0,0.12,1.5,1,0.1855159051938964,0.6,0.2960956963741754,0.638,0.000391291,0.0,0.0,-1.0461854822381171,-1.0509110639610622,-0.8591782016578838
0,0.01,0,0.12,1.5,1,0.1819973754628978,0.595,0.28845640775343007,0.632,0.000391291,0.0,0.0,-1.0411005940261326,-1.0459320151723495,-0.8553189595632419
0,0.021544346900318822,0,0.12,1.5,1,0.17719630457086077,0.585,0.24618990635445512,0.626,0.000391291,0.0,0.0,-1.030314124603244,-1.0353785500679478,-0.8543637808990197
0,0.046415888336127774,0,0.12,1.5,1,0.14620058850899995,0.575,0.21299243688257286,0.628,0.000391291,0.0,0.0,-1.0082702994279362,-1.0141177989197443,-0.8418850471382838
0,0.1,0,0.12,1.5,1,0.11711471833590177,0.54,0.15707018834022388,0.614,0.000391291,0.0,0.0,-0.9679757135994304,-0.9731939834509898,-0.8300074936811882
0,0.11,0,0.12,1.5,1,0.11726811415574108,0.54,0.14433536657586515,0.608,0.000391291,0.0,0.0,-0.9611893958999137,-0.9662662223020474,-0.8298993452351683
0,0.17357142857142857,0,0.12,1.5,1,-0.031331383014516614,0.535,0.07147074953684789,0.574,0.000391291,0.0,0.0,-0.9222371102972273,-0.9265087966779729,-0.835884203664265
0,0.23714285714285716,0,0.12,1.5,1,-0.09929261342345065,0.51,0.03521053905194991,0.55,0.000391291,0.0,0.0,-0.8887664527460285,-0.8921683798326333,-0.8392932495885732
0,0.3007142857142857,0,0.12,1.5,1,-0.23311422553397249,0.455,-0.14950729538841628,0.518,0.000391291,0.0,0.0,-0.8611082092175221,-0.8635502062189276,-0.8416976261737126
0,0.36428571428571427,0,0.12,1.5,1,-0.30158301643339247,0.435,-0.24369736916863224,0.484,0.000391291,0.0,0.0,-0.8395784573163887,-0.841494493461767,-0.8424307513697978
0,0.4278571428571428,0,0.12,1.5,1,-0.32727261257720414,0.435,-0.27765874092081,0.452,0.000391291,0.0,0.0,-0.8208267132731933,-0.8222841240171547,-0.8419494087244533
0,0.49142857142857144,0,0.12,1.5,1,-0.3368103783035584,0.41,-0.3041993495118912,0.43,0.000391291,0.0,0.0,-0.8044610241049753,-0.8054578331918179,-0.8395087302405734
