seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,0.75,1,-0.9117497365741712,0.385,-0.9280701438408839,0.41
0,0.0001438449888287663,0,0.35,0.75,1,-0.911749736953074,0.385,-0.9280701443791283,0.41
0,0.00020691380811147902,0,0.35,0.75,1,-0.9117497369720471,0.385,-0.9280701444240081,0.41
0,0.00029763514416313193,0,0.35,0.75,1,-0.9117497364359448,0.385,-0.9280701436532315,0.41
0,0.00042813323987193956,0,0.35,0.75,1,-0.9117497369182191,0.385,-0.9280701443461681,0.41
0,0.0006158482110660267,0,0.35,0.75,1,-0.9117497371448231,0.385,-0.9280701441206605,0.408
0,0.0008858667904100822,0,0.35,0.75,1,-0.9117497369868367,0.385,-0.9280701442749313,0.408
0,0.0012742749857031334,0,0.35,0.75,1,-0.9117497369771942,0.385,-0.9280701440706086,0.408
0,0.0018329807108324356,0,0.35,0.75,1,-0.9117497370692663,0.385,-0.9280701440455822,0.408
0,0.0026366508987303583,0,0.35,0.75,1,-0.9117497365291033,0.385,-0.928070143944916,0.408
0,0.00379269019073225,0,0.35,0.75,1,-0.9117497367637369,0.385,-0.9280701443263754,0.408
0,0.005455594781168515,0,0.35,0.75,1,-0.9117497361845599,0.385,-0.928070143813822,0.406
0,0.007847599703514606,0,0.35,0.75,1,-0.9117497363497685,0.385,-0.9280701437463628,0.406
0,0.011288378916846883,0,0.35,0.75,1,-0.9099024133263992,0.385,-0.9279576591660631,0.406
0,0.01623776739188721,0,0.35,0.75,1,-0.9100547483889184,0.385,-0.928190815820396,0.402
0,0.023357214690901212,0,0.35,0.75,1,-0.9099336679034903,0.385,-0.9261319659103644,0.404
0,0.03359818286283781,0,0.35,0.75,1,-0.9014757074765594,0.38,-0.9196935892732834,0.398
0,0.04832930238571752,0,0.35,0.75,1,-0.8990421202630762,0.395,-0.9064822188330857,0.39
0,0.06951927961775606,0,0.35,0.75,1,-0.8929817243714954,0.37,-0.8927445473604222,0.382
0,0.1,0,0.35,0.75,1,-0.8897282840406439,0.36,-0.8851637574793785,0.39
0,0.11,0,0.35,0.75,1,-0.8891062187493529,0.355,-0.8837057324955958,0.394
0,0.23538461538461536,0,0.35,0.75,1,-0.8842375856066133,0.33,-0.875754593673479,0.36
0,0.36076923076923073,0,0.35,0.75,1,-0.8750176083179523,0.31,-0.8706260719448178,0.334
0,0.4861538461538461,0,0.35,0.75,1,-0.8647318661383718,0.245,-0.8591457518194899,0.302
0,0.6115384615384615,0,0.35,0.75,1,-0.8593472159604677,0.22,-0.8525922000594751,0.266
