seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,0.75,1,-0.964194295855452,0.415,-0.8914056766729391,0.428
90,0.0001438449888287663,90,0.35,0.75,1,-0.9641942957979759,0.415,-0.8914056765612313,0.428
90,0.00020691380811147902,90,0.35,0.75,1,-0.9641942959184927,0.415,-0.8914056767764262,0.428
90,0.00029763514416313193,90,0.35,0.75,1,-0.9641942959345771,0.415,-0.8914056768072198,0.428
90,0.00042813323987193956,90,0.35,0.75,1,-0.9641942960829063,0.415,-0.891405676717964,0.428
90,0.0006158482110660267,90,0.35,0.75,1,-0.9641942959863493,0.415,-0.8914056767479267,0.428
90,0.0008858667904100822,90,0.35,0.75,1,-0.964194295520492,0.415,-0.8914056766319474,0.428
90,0.0012742749857031334,90,0.35,0.75,1,-0.9641942960018642,0.41,-0.8914056767163415,0.428
90,0.0018329807108324356,90,0.35,0.75,1,-0.9641942958897313,0.41,-0.8914056766918972,0.428
90,0.0026366508987303583,90,0.35,0.75,1,-0.9641942957690759,0.41,-0.8914056767363142,0.428
90,0.00379269019073225,90,0.35,0.75,1,-0.964194295855514,0.41,-0.8914056767167865,0.426
90,0.005455594781168515,90,0.35,0.75,1,-0.9641942958916823,0.405,-0.8914056767369134,0.426
90,0.007847599703514606,90,0.35,0.75,1,-0.9641942957383217,0.405,-0.8914056764214062,0.426
90,0.011288378916846883,90,0.35,0.75,1,-0.96419429584443,0.405,-0.8914056767217097,0.426
90,0.01623776739188721,90,0.35,0.75,1,-0.9641942961594347,0.405,-0.8914056762414623,0.426
90,0.023357214690901212,90,0.35,0.75,1,-0.96536172890964,0.405,-0.8907437611882805,0.42
90,0.03359818286283781,90,0.35,0.75,1,-0.9673307946537122,0.4,-0.8896273325108941,0.418
90,0.04832930238571752,90,0.35,0.75,1,-0.9683585539196825,0.395,-0.8890446104077766,0.41
90,0.06951927961775606,90,0.35,0.75,1,-0.9721930268816359,0.38,-0.8914277232557651,0.404
90,0.1,90,0.35,0.75,1,-0.9749824526095074,0.37,-0.8932232962827052,0.39
90,0.11,90,0.35,0.75,1,-0.975481476681317,0.37,-0.8935301927527187,0.386
90,0.23538461538461536,90,0.35,0.75,1,-0.9750755815053445,0.315,-0.8922978483091386,0.356
90,0.36076923076923073,90,0.35,0.75,1,-0.9574577679701075,0.255,-0.8831880263286164,0.31
90,0.4861538461538461,90,0.35,0.75,1,-0.9416264308609555,0.25,-0.8713772690378339,0.294
90,0.6115384615384615,90,0.35,0.75,1,-0.9283764424766641,0.22,-0.8633276226269742,0.25
90,0.7369230769230769,90,0.35,0.75,1,-0.9183481955184193,0.2,-0.8588322159204804,0.224
90,0.8623076923076922,90,0.35,0.75,1,-0.9119381568895563,0.18,-0.8560253662024541,0.2
90,0.9876923076923075,90,0.35,0.75,1,-0.9070921852200672,0.175,-0.8541075232933354,0.18
90,1.113076923076923,90,0.35,0.75,1,-0.9021243196458265,0.15,-0.8523535134828769,0.15
90,1.2384615384615385,90,0.35,0.75,1,-0.8974003217797084,0.125,-0.850904866362722,0.126
90,1.363846153846154,90,0.35,0.75,1,-0.892927074115038,0.12,-0.8502213975278433,0.116
90,1.4892307692307691,90,0.35,0.75,1,-0.889258591690356,0.115,-0.8496724970795415,0.098
90,1.6146153846153846,90,0.35,0.75,1,-0.8863027141824931,0.09,-0.8492199927297922,0.084
90,1.74,90,0.35,0.75,1,-0.8838715260891314,0.075,-0.8488431559739729,0.082
90,1.8653846153846152,90,0.35,0.75,1,-0.8818322430246514,0.07,-0.8485255870659032,0.068
90,1.9907692307692306,90,0.35,0.75,1,-0.8801472023505442,0.065,-0.8482742655121162,0.054
90,2.116153846153846,90,0.35,0.75,1,-0.8775146461213889,0.06,-0.8474853024964458,0.048
90,2.241538461538461,90,0.35,0.75,1,-0.8732397243156756,0.05,-0.8459078328016986,0.044
90,2.3669230769230767,90,0.35,0.75,1,-0.8703597404971407,0.04,-0.8449988635650917,0.038
90,2.492307692307692,90,0.35,0.75,1,-0.8680819202221534,0.04,-0.8436839392343478,0.032
90,2.6176923076923075,90,0.35,0.75,1,-0.8662107382628473,0.04,-0.8426601263654672,0.03
90,2.7430769230769227,90,0.35,0.75,1,-0.8646581814908578,0.035,-0.8419039259144807,0.026
90,2.868461538461538,90,0.35,0.75,1,-0.8633199234623448,0.03,-0.8412997238501759,0.026
90,2.9938461538461536,90,0.35,0.75,1,-0.8621278254002297,0.025,-0.8407883449292503,0.024
90,3.119230769230769,90,0.35,0.75,1,-0.8612109682963052,0.02,-0.8393960002470969,0.024
90,3.244615384615384,90,0.35,0.75,1,-0.8604085134498007,0.02,-0.8382021387459552,0.02
90,3.3699999999999997,90,0.35,0.75,1,-0.859679433129426,0.02,-0.8373444428099125,0.02
90,3.495384615384615,90,0.35,0.75,1,-0.8583723575954274,0.015,-0.8364322223006804,0.018
90,3.62076923076923,90,0.35,0.75,1,-0.8571718106762879,0.015,-0.8356487043417116,0.018
90,3.7461538461538457,90,0.35,0.75,1,-0.8563790914839288,0.01,-0.8350414906910402,0.016
90,3.871538461538461,90,0.35,0.75,1,-0.8552294924929584,0.01,-0.8341597330085719,0.01
90,3.9969230769230766,90,0.35,0.75,1,-0.8529751778730855,0.01,-0.8316314957925365,0.01
90,4.122307692307692,90,0.35,0.75,1,-0.8509640750940364,0.01,-0.8291054425658728,0.008
90,4.247692307692308,90,0.35,0.75,1,-0.8485517039941722,0.005,-0.8260559280947498,0.008
90,4.373076923076923,90,0.35,0.75,1,-0.8466936930265396,0.005,-0.8234679491957761,0.008
90,4.498461538461538,90,0.35,0.75,1,-0.8429549425692406,0.005,-0.8210589677722427,0.006
90,4.623846153846154,90,0.35,0.75,1,-0.8389187985636056,0.005,-0.8186572560244824,0.006
90,4.749230769230769,90,0.35,0.75,1,-0.8358221571421582,0.005,-0.8164589121828192,0.004
90,4.874615384615384,90,0.35,0.75,1,-0.8332956181816109,0.0,-0.8144882240044153,0.004
90,5.0,90,0.35,0.75,1,-0.8312025145053795,0.0,-0.8128496026133011,0.002
