seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1,1,-0.9655943479761482,0.625,-0.90405182882706,0.582,0.002507523
50,0.00021544346900318845,50,0.25,1,1,-0.9655943479568537,0.625,-0.9040518288179978,0.58,0.002507523
50,0.00046415888336127773,50,0.25,1,1,-0.9655943479649542,0.625,-0.9040518288192486,0.578,0.002507523
50,0.001,50,0.25,1,1,-0.9655943479580228,0.625,-0.9040518288098263,0.578,0.002507523
50,0.002154434690031882,50,0.25,1,1,-0.9655943479612645,0.625,-0.9040518288214168,0.578,0.002507523
50,0.004641588833612777,50,0.25,1,1,-0.965594347952191,0.62,-0.9040518288043401,0.574,0.002507523
50,0.01,50,0.25,1,1,-0.9655943479413507,0.595,-0.9040518287826401,0.556,0.002507523
50,0.021544346900318822,50,0.25,1,1,-0.9652138166894878,0.56,-0.9006430200427294,0.528,0.002507523
50,0.046415888336127774,50,0.25,1,1,-0.954348763378654,0.52,-0.893251875938053,0.468,0.002507523
50,0.1,50,0.25,1,1,-0.9535644996618098,0.425,-0.9046545019864436,0.414,0.002507523
50,0.11,50,0.25,1,1,-0.953572366987656,0.41,-0.905864633855695,0.398,0.002507523
50,0.14708333333333334,50,0.25,1,1,-0.9604786245265609,0.34,-0.905103966394161,0.342,0.002507523
50,0.18416666666666667,50,0.25,1,1,-0.9626463625878583,0.28,-0.9053338982599559,0.288,0.002507523
50,0.22125,50,0.25,1,1,-0.9772919521420039,0.245,-0.9128808302405965,0.258,0.002507523
50,0.25833333333333336,50,0.25,1,1,-0.9802320040969097,0.215,-0.9142849952075731,0.228,0.002507523
50,0.29541666666666666,50,0.25,1,1,-0.9775142128780193,0.19,-0.9193246208205247,0.196,0.002507523
50,0.3325,50,0.25,1,1,-0.9761132737212848,0.155,-0.9225657550503913,0.184,0.002507523
50,0.3695833333333333,50,0.25,1,1,-0.9731170705598876,0.125,-0.9241600090823481,0.14,0.002507523
50,0.4066666666666667,50,0.25,1,1,-0.9698806599844377,0.105,-0.9254654698521234,0.108,0.002507523
50,0.44375000000000003,50,0.25,1,1,-0.9676949470684605,0.08,-0.9263722332387162,0.078,0.002507523
50,0.48083333333333333,50,0.25,1,1,-0.9666412634173482,0.065,-0.9263914167772203,0.06,0.002507523
50,0.5179166666666667,50,0.25,1,1,-0.9646084163690439,0.06,-0.9264823116786608,0.056,0.002507523
50,0.555,50,0.25,1,1,-0.9626575818866888,0.05,-0.9268668204516876,0.05,0.002507523
50,0.5920833333333334,50,0.25,1,1,-0.9613010049151243,0.04,-0.9272974587557354,0.042,0.002507523
50,0.6291666666666667,50,0.25,1,1,-0.9593715442436348,0.035,-0.9278144589016083,0.038,0.002507523
50,0.66625,50,0.25,1,1,-0.9581029984247047,0.035,-0.9281284760051797,0.036,0.002507523
50,0.7033333333333334,50,0.25,1,1,-0.9568321550611705,0.035,-0.9279734229256296,0.036,0.002507523
50,0.7404166666666667,50,0.25,1,1,-0.9553350653108932,0.035,-0.9277246691175487,0.034,0.002507523
50,0.7775000000000001,50,0.25,1,1,-0.9541951953032085,0.035,-0.9275308126838027,0.028,0.002507523
50,0.8145833333333333,50,0.25,1,1,-0.9531654687781008,0.025,-0.9274532232776291,0.024,0.002507523
50,0.8516666666666667,50,0.25,1,1,-0.952196179487101,0.015,-0.9274653954310296,0.02,0.002507523
50,0.88875,50,0.25,1,1,-0.9513747706686921,0.01,-0.927473628575028,0.014,0.002507523
50,0.9258333333333334,50,0.25,1,1,-0.9506493464742535,0.005,-0.927484503128843,0.006,0.002507523
50,0.9629166666666668,50,0.25,1,1,-0.9500456556373965,0.005,-0.92748747902438,0.002,0.002507523
50,1.0,50,0.25,1,1,-0.949726777233256,0.0,-0.9274594083777522,0.002,0.002507523
50,1.1,50,0.25,1,1,-0.9494985095099844,0.0,-0.9274801754038795,0.002,0.002507523
50,1.2512820512820513,50,0.25,1,1,-0.9494717557425801,0.0,-0.9275890617603934,0.0,0.002507523
50,1.4025641025641027,50,0.25,1,1,-0.9488530318703294,0.0,-0.9253581657709729,0.0,0.002507523
50,1.553846153846154,50,0.25,1,1,-0.9477709167472341,0.0,-0.9230327479197133,0.0,0.002507523
50,1.7051282051282053,50,0.25,1,1,-0.9468474064658281,0.0,-0.9214217546254174,0.0,0.002507523
50,1.8564102564102565,50,0.25,1,1,-0.9461104187066779,0.0,-0.9202089943575199,0.0,0.002507523
50,2.0076923076923077,50,0.25,1,1,-0.9458065061073344,0.0,-0.9190115386606944,0.0,0.002507523
50,2.1589743589743593,50,0.25,1,1,-0.944406173799832,0.0,-0.917701550612086,0.0,0.002507523
50,2.3102564102564105,50,0.25,1,1,-0.9403976302247434,0.0,-0.9155970653907682,0.0,0.002507523
50,2.4615384615384617,50,0.25,1,1,-0.9366358930240346,0.0,-0.9133951378385238,0.0,0.002507523
50,2.6128205128205133,50,0.25,1,1,-0.9333159755061583,0.0,-0.9112350849797797,0.0,0.002507523
50,2.7641025641025645,50,0.25,1,1,-0.930354753505478,0.0,-0.909135265033889,0.0,0.002507523
50,2.9153846153846157,50,0.25,1,1,-0.9277950076107417,0.0,-0.907247754414282,0.0,0.002507523
50,3.066666666666667,50,0.25,1,1,-0.9256470517369351,0.0,-0.9056574755410011,0.0,0.002507523
50,3.2179487179487185,50,0.25,1,1,-0.9238301475961691,0.0,-0.9043206974898442,0.0,0.002507523
50,3.3692307692307697,50,0.25,1,1,-0.9221310894429493,0.0,-0.9031699342083299,0.0,0.002507523
50,3.520512820512821,50,0.25,1,1,-0.9197224940567423,0.0,-0.9018109954612556,0.0,0.002507523
50,3.671794871794872,50,0.25,1,1,-0.9174965875908364,0.0,-0.9004023232753301,0.0,0.002507523
50,3.8230769230769233,50,0.25,1,1,-0.9149008991222007,0.0,-0.8986377347782941,0.0,0.002507523
50,3.974358974358975,50,0.25,1,1,-0.9125226875019037,0.0,-0.8969743351280399,0.0,0.002507523
50,4.125641025641026,50,0.25,1,1,-0.9093524086037443,0.0,-0.8952567792698495,0.0,0.002507523
50,4.276923076923078,50,0.25,1,1,-0.9059408565142293,0.0,-0.893546589934273,0.0,0.002507523
50,4.4282051282051285,50,0.25,1,1,-0.9027999757784769,0.0,-0.8919598100503424,0.0,0.002507523
50,4.57948717948718,50,0.25,1,1,-0.8999557302892862,0.0,-0.8905181829942485,0.0,0.002507523
50,4.730769230769232,50,0.25,1,1,-0.8973336970067671,0.0,-0.8891910524551156,0.0,0.002507523
50,4.8820512820512825,50,0.25,1,1,-0.8948463018661045,0.0,-0.8879490813216453,0.0,0.002507523
50,5.033333333333333,50,0.25,1,1,-0.8927751663237651,0.0,-0.8867853027711169,0.0,0.002507523
50,5.184615384615386,50,0.25,1,1,-0.8908841127301343,0.0,-0.8857065908970657,0.0,0.002507523
50,5.3358974358974365,50,0.25,1,1,-0.8891293272395341,0.0,-0.8846975700793601,0.0,0.002507523
50,5.487179487179487,50,0.25,1,1,-0.8875038822146688,0.0,-0.8837616859747864,0.0,0.002507523
50,5.63846153846154,50,0.25,1,1,-0.8860675989842605,0.0,-0.8828999370502684,0.0,0.002507523
50,5.7897435897435905,50,0.25,1,1,-0.8847599798066449,0.0,-0.882098872094025,0.0,0.002507523
50,5.941025641025641,50,0.25,1,1,-0.8835444207378549,0.0,-0.8813341147817219,0.0,0.002507523
50,6.092307692307694,50,0.25,1,1,-0.8822831241028298,0.0,-0.8805940184020165,0.0,0.002507523
50,6.2435897435897445,50,0.25,1,1,-0.8810535799212877,0.0,-0.8798912541388159,0.0,0.002507523
50,6.394871794871795,50,0.25,1,1,-0.8798889696355907,0.0,-0.8792348376382877,0.0,0.002507523
50,6.546153846153846,50,0.25,1,1,-0.8787193621894807,0.0,-0.8786031906204055,0.0,0.002507523
50,6.6974358974358985,50,0.25,1,1,-0.8774653082083251,0.0,-0.8779760840176218,0.0,0.002507523
50,6.848717948717949,50,0.25,1,1,-0.8762704869402,0.0,-0.87736184080514,0.0,0.002507523
50,7.0,50,0.25,1,1,-0.8751346351226538,0.0,-0.8767780783940841,0.0,0.002507523
