seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1,1,-0.8695069401544536,0.995,-0.8671763220423674,0.998,0.002379063
60,0.00021544346900318845,60,0.25,1,1,-0.8695069401270358,0.995,-0.8671763221043036,0.998,0.002379063
60,0.00046415888336127773,60,0.25,1,1,-0.8695069401280248,0.995,-0.8671763220457819,0.998,0.002379063
60,0.001,60,0.25,1,1,-0.8695069401277183,0.995,-0.8671763220444393,0.998,0.002379063
60,0.002154434690031882,60,0.25,1,1,-0.8695069401102995,0.995,-0.867176322031751,0.998,0.002379063
60,0.004641588833612777,60,0.25,1,1,-0.8695069400797909,0.995,-0.867176322109358,0.998,0.002379063
60,0.01,60,0.25,1,1,-0.8695069400991382,0.995,-0.8671763220777935,0.998,0.002379063
60,0.021544346900318822,60,0.25,1,1,-0.8611781496919341,0.995,-0.8776218760318095,0.998,0.002379063
60,0.046415888336127774,60,0.25,1,1,-0.8580578713208088,0.99,-0.8838170731593492,0.996,0.002379063
60,0.1,60,0.25,1,1,-0.8592453506053513,0.99,-0.8773976370017024,0.986,0.002379063
60,0.11,60,0.25,1,1,-0.859337640939091,0.99,-0.8771876342410966,0.982,0.002379063
60,0.14708333333333334,60,0.25,1,1,-0.8443331573998484,0.985,-0.8778730349376564,0.99,0.002379063
60,0.18416666666666667,60,0.25,1,1,-0.8516541459705124,0.98,-0.8749052313182192,0.984,0.002379063
60,0.22125,60,0.25,1,1,-0.8537916353867646,0.975,-0.8741694543946759,0.974,0.002379063
60,0.25833333333333336,60,0.25,1,1,-0.855359472247275,0.955,-0.8717564690023325,0.958,0.002379063
60,0.29541666666666666,60,0.25,1,1,-0.8563752121638479,0.95,-0.8697113698067291,0.916,0.002379063
60,0.3325,60,0.25,1,1,-0.8595078309791744,0.925,-0.8687177111436435,0.88,0.002379063
60,0.3695833333333333,60,0.25,1,1,-0.8603340679927847,0.9,-0.8681171461134827,0.852,0.002379063
60,0.4066666666666667,60,0.25,1,1,-0.8606393816379894,0.865,-0.8676692822778769,0.82,0.002379063
60,0.44375000000000003,60,0.25,1,1,-0.8608404189462459,0.85,-0.8673399194884154,0.788,0.002379063
60,0.48083333333333333,60,0.25,1,1,-0.8609673068462368,0.805,-0.8670740959370432,0.764,0.002379063
60,0.5179166666666667,60,0.25,1,1,-0.8609896418527779,0.755,-0.8668242041046299,0.72,0.002379063
60,0.555,60,0.25,1,1,-0.8609918726501753,0.69,-0.8666081716543336,0.69,0.002379063
60,0.5920833333333334,60,0.25,1,1,-0.8609915570655511,0.655,-0.8664259914005913,0.658,0.002379063
60,0.6291666666666667,60,0.25,1,1,-0.860989962974228,0.59,-0.8662700640860651,0.604,0.002379063
60,0.66625,60,0.25,1,1,-0.8609877088885339,0.55,-0.8661347920196154,0.55,0.002379063
60,0.7033333333333334,60,0.25,1,1,-0.8610180172297448,0.495,-0.866429386935838,0.514,0.002379063
60,0.7404166666666667,60,0.25,1,1,-0.8610768048509516,0.45,-0.8670338624988863,0.472,0.002379063
60,0.7775000000000001,60,0.25,1,1,-0.8611214607079902,0.395,-0.8674860321635371,0.44,0.002379063
60,0.8145833333333333,60,0.25,1,1,-0.8611462420010082,0.355,-0.867822907707974,0.392,0.002379063
60,0.8516666666666667,60,0.25,1,1,-0.861167146956173,0.315,-0.8680942321119713,0.348,0.002379063
60,0.88875,60,0.25,1,1,-0.8611865610817798,0.275,-0.868317424034328,0.292,0.002379063
60,0.9258333333333334,60,0.25,1,1,-0.8612474547276274,0.225,-0.868522418826383,0.244,0.002379063
60,0.9629166666666668,60,0.25,1,1,-0.8613588301460439,0.19,-0.868739987979026,0.206,0.002379063
60,1.0,60,0.25,1,1,-0.8614589144696587,0.15,-0.8689303661510779,0.172,0.002379063
