seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1,1,-0.825123780955959,0.835,-0.8255933154592954,0.824,0.002641124
70,0.00021544346900318845,70,0.25,1,1,-0.8251237809873136,0.835,-0.8255933154882823,0.824,0.002641124
70,0.00046415888336127773,70,0.25,1,1,-0.8251237809527114,0.835,-0.8255933154838405,0.824,0.002641124
70,0.001,70,0.25,1,1,-0.8251237809710865,0.835,-0.8255933155007822,0.82,0.002641124
70,0.002154434690031882,70,0.25,1,1,-0.825123780954808,0.83,-0.8255933154862912,0.82,0.002641124
70,0.004641588833612777,70,0.25,1,1,-0.8251237809801879,0.83,-0.8255933154939213,0.816,0.002641124
70,0.01,70,0.25,1,1,-0.8265203071180683,0.82,-0.8265951726592949,0.81,0.002641124
70,0.021544346900318822,70,0.25,1,1,-0.8565616157761575,0.795,-0.8257812816464403,0.794,0.002641124
70,0.046415888336127774,70,0.25,1,1,-0.8597470212012008,0.745,-0.8278192967970435,0.754,0.002641124
70,0.1,70,0.25,1,1,-0.8753934501837404,0.67,-0.8332978980069682,0.7,0.002641124
70,0.11,70,0.25,1,1,-0.876206839915601,0.645,-0.833564806598604,0.686,0.002641124
70,0.14708333333333334,70,0.25,1,1,-0.8750896879785192,0.58,-0.8393088066304947,0.62,0.002641124
70,0.18416666666666667,70,0.25,1,1,-0.8724386098473089,0.545,-0.8401377795721234,0.566,0.002641124
70,0.22125,70,0.25,1,1,-0.8686472168346152,0.46,-0.8382299891626039,0.522,0.002641124
70,0.25833333333333336,70,0.25,1,1,-0.8673773229179553,0.42,-0.8374871883456554,0.45,0.002641124
70,0.29541666666666666,70,0.25,1,1,-0.8658445755490013,0.365,-0.8365750788749677,0.392,0.002641124
70,0.3325,70,0.25,1,1,-0.8643037868782817,0.305,-0.8361490796768776,0.334,0.002641124
70,0.3695833333333333,70,0.25,1,1,-0.8569453957695449,0.295,-0.8350050862382598,0.304,0.002641124
70,0.4066666666666667,70,0.25,1,1,-0.8522876855709413,0.265,-0.8339602743110566,0.278,0.002641124
70,0.44375000000000003,70,0.25,1,1,-0.8324380468620209,0.245,-0.8337825089113011,0.234,0.002641124
70,0.48083333333333333,70,0.25,1,1,-0.8250326925244506,0.225,-0.8351248449439939,0.216,0.002641124
70,0.5179166666666667,70,0.25,1,1,-0.811651390770619,0.22,-0.8369214589321909,0.204,0.002641124
70,0.555,70,0.25,1,1,-0.8079280794114772,0.21,-0.8373060672723235,0.198,0.002641124
70,0.5920833333333334,70,0.25,1,1,-0.8049395328308591,0.18,-0.8372978362567176,0.188,0.002641124
70,0.6291666666666667,70,0.25,1,1,-0.7984540914278361,0.18,-0.8354848799023046,0.174,0.002641124
70,0.66625,70,0.25,1,1,-0.7953430739465074,0.175,-0.8347902037237125,0.164,0.002641124
70,0.7033333333333334,70,0.25,1,1,-0.7939664963720529,0.165,-0.8351414005886211,0.164,0.002641124
70,0.7404166666666667,70,0.25,1,1,-0.7935766947192782,0.15,-0.836044004630864,0.16,0.002641124
70,0.7775000000000001,70,0.25,1,1,-0.7935764199814767,0.145,-0.8368063068013957,0.154,0.002641124
70,0.8145833333333333,70,0.25,1,1,-0.7940724738599069,0.14,-0.8376095482042738,0.144,0.002641124
70,0.8516666666666667,70,0.25,1,1,-0.7944138234518473,0.13,-0.8382423367338631,0.14,0.002641124
70,0.88875,70,0.25,1,1,-0.7946570826251889,0.125,-0.8387339404838944,0.122,0.002641124
70,0.9258333333333334,70,0.25,1,1,-0.7948278783537992,0.12,-0.839061595497145,0.096,0.002641124
70,0.9629166666666668,70,0.25,1,1,-0.7949507636457145,0.095,-0.8393474480175427,0.082,0.002641124
70,1.0,70,0.25,1,1,-0.7950433369384594,0.09,-0.8395989740227561,0.076,0.002641124
70,1.1,70,0.25,1,1,-0.7957708986248533,0.045,-0.8399007612762183,0.04,0.002641124
70,1.2512820512820513,70,0.25,1,1,-0.7987535940996778,0.01,-0.8395261460409936,0.016,0.002641124
70,1.4025641025641027,70,0.25,1,1,-0.7995252500616684,0.005,-0.8386133636064007,0.008,0.002641124
70,1.553846153846154,70,0.25,1,1,-0.8001657328752646,0.0,-0.8380173358203102,0.0,0.002641124
70,1.7051282051282053,70,0.25,1,1,-0.8003780585069977,0.0,-0.8376654340301006,0.0,0.002641124
70,1.8564102564102565,70,0.25,1,1,-0.7990695301743324,0.0,-0.8355993664622638,0.0,0.002641124
70,2.0076923076923077,70,0.25,1,1,-0.7977288918287642,0.0,-0.8336800638287313,0.0,0.002641124
70,2.1589743589743593,70,0.25,1,1,-0.7968116879520497,0.0,-0.8323713444669415,0.0,0.002641124
70,2.3102564102564105,70,0.25,1,1,-0.7960951562797018,0.0,-0.8313003444788778,0.0,0.002641124
70,2.4615384615384617,70,0.25,1,1,-0.7950266932698262,0.0,-0.8294071751212928,0.0,0.002641124
70,2.6128205128205133,70,0.25,1,1,-0.7936999644437656,0.0,-0.8276580815755089,0.0,0.002641124
