seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1,1,-0.862637328883988,0.89,-0.8857556196711049,0.886,0.002345423
30,0.00021544346900318845,30,0.25,1,1,-0.8626373288798682,0.89,-0.8857556196681772,0.886,0.002345423
30,0.00046415888336127773,30,0.25,1,1,-0.8626373288689493,0.89,-0.8857556196661325,0.886,0.002345423
30,0.001,30,0.25,1,1,-0.8626373288392435,0.89,-0.8857556196730367,0.886,0.002345423
30,0.002154434690031882,30,0.25,1,1,-0.8626373288422701,0.89,-0.8857556196735357,0.884,0.002345423
30,0.004641588833612777,30,0.25,1,1,-0.8626373288713124,0.885,-0.8857556196695856,0.876,0.002345423
30,0.01,30,0.25,1,1,-0.8626373288637208,0.86,-0.8857556196544035,0.862,0.002345423
30,0.021544346900318822,30,0.25,1,1,-0.8626373288487134,0.83,-0.8857556196911667,0.846,0.002345423
30,0.046415888336127774,30,0.25,1,1,-0.8560329939918949,0.82,-0.8857947669436769,0.82,0.002345423
30,0.1,30,0.25,1,1,-0.8559750538895159,0.755,-0.8742656694959364,0.748,0.002345423
30,0.11,30,0.25,1,1,-0.8553994484003311,0.74,-0.8731392201972679,0.722,0.002345423
30,0.14708333333333334,30,0.25,1,1,-0.8537007684666821,0.685,-0.8716917021930682,0.646,0.002345423
30,0.18416666666666667,30,0.25,1,1,-0.855499299065781,0.615,-0.8692681262594192,0.578,0.002345423
30,0.22125,30,0.25,1,1,-0.8573848880571375,0.59,-0.8675729785221162,0.508,0.002345423
30,0.25833333333333336,30,0.25,1,1,-0.8575029459408722,0.535,-0.868953572758431,0.454,0.002345423
30,0.29541666666666666,30,0.25,1,1,-0.8607279938545759,0.495,-0.8696089875250079,0.414,0.002345423
30,0.3325,30,0.25,1,1,-0.8603941749415437,0.45,-0.8703931169286063,0.386,0.002345423
30,0.3695833333333333,30,0.25,1,1,-0.8565466738292723,0.425,-0.8703341242171285,0.36,0.002345423
30,0.4066666666666667,30,0.25,1,1,-0.8553365406646999,0.385,-0.8702750222821571,0.344,0.002345423
30,0.44375000000000003,30,0.25,1,1,-0.854729813321994,0.365,-0.8701835377159339,0.324,0.002345423
30,0.48083333333333333,30,0.25,1,1,-0.8521506255041352,0.35,-0.8695867281305681,0.312,0.002345423
30,0.5179166666666667,30,0.25,1,1,-0.8488241792885858,0.335,-0.8688531697263872,0.302,0.002345423
30,0.555,30,0.25,1,1,-0.8441811431752769,0.3,-0.8697370937925276,0.29,0.002345423
30,0.5920833333333334,30,0.25,1,1,-0.8428435428099883,0.3,-0.8699835846927558,0.28,0.002345423
30,0.6291666666666667,30,0.25,1,1,-0.8423539401522564,0.29,-0.8699987514126906,0.272,0.002345423
