seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1,1,-0.9184468001053605,0.565,-0.8266798112791922,0.614,0.004153646
20,0.00021544346900318845,20,0.25,1,1,-0.9184468001551838,0.56,-0.8266798112698431,0.614,0.004153646
20,0.00046415888336127773,20,0.25,1,1,-0.9184468001299076,0.56,-0.8266798112769609,0.614,0.004153646
20,0.001,20,0.25,1,1,-0.9184468001422009,0.56,-0.8266798112619241,0.612,0.004153646
20,0.002154434690031882,20,0.25,1,1,-0.918446800126667,0.56,-0.8266798112914857,0.612,0.004153646
20,0.004641588833612777,20,0.25,1,1,-0.9184468001343129,0.555,-0.8266798112887813,0.61,0.004153646
20,0.01,20,0.25,1,1,-0.9184468001136875,0.555,-0.8266798112848186,0.604,0.004153646
20,0.021544346900318822,20,0.25,1,1,-0.9157136807988929,0.545,-0.8265642435079966,0.594,0.004153646
20,0.046415888336127774,20,0.25,1,1,-0.9131657697821817,0.52,-0.8263049984464739,0.566,0.004153646
20,0.1,20,0.25,1,1,-0.904824092200887,0.43,-0.8214569755055807,0.488,0.004153646
20,0.11,20,0.25,1,1,-0.903607136513468,0.42,-0.8205160928236156,0.48,0.004153646
20,0.14708333333333334,20,0.25,1,1,-0.9023040567873659,0.35,-0.819278361059899,0.41,0.004153646
20,0.18416666666666667,20,0.25,1,1,-0.9127083692560877,0.31,-0.8177655573671447,0.344,0.004153646
20,0.22125,20,0.25,1,1,-0.9201558548046183,0.23,-0.815345387148872,0.25,0.004153646
20,0.25833333333333336,20,0.25,1,1,-0.9144682968201968,0.225,-0.8211724326650359,0.228,0.004153646
20,0.29541666666666666,20,0.25,1,1,-0.9117669361263944,0.19,-0.8238448167383954,0.178,0.004153646
20,0.3325,20,0.25,1,1,-0.9140112075880801,0.125,-0.8258472422840955,0.114,0.004153646
20,0.3695833333333333,20,0.25,1,1,-0.9142872768688755,0.11,-0.8276777835790622,0.096,0.004153646
20,0.4066666666666667,20,0.25,1,1,-0.9123936013638542,0.095,-0.828940657163872,0.066,0.004153646
20,0.44375000000000003,20,0.25,1,1,-0.9123402508056248,0.09,-0.8284894833149433,0.058,0.004153646
20,0.48083333333333333,20,0.25,1,1,-0.9145490621731054,0.07,-0.8290892705802839,0.042,0.004153646
20,0.5179166666666667,20,0.25,1,1,-0.9155759200804165,0.055,-0.8324474219837165,0.038,0.004153646
20,0.555,20,0.25,1,1,-0.9132052674153727,0.05,-0.8387967694302036,0.024,0.004153646
20,0.5920833333333334,20,0.25,1,1,-0.9128682947593464,0.035,-0.8418048142329945,0.018,0.004153646
20,0.6291666666666667,20,0.25,1,1,-0.9133913680751803,0.035,-0.8444722129865978,0.012,0.004153646
20,0.66625,20,0.25,1,1,-0.9140238556743228,0.03,-0.8461595024972173,0.008,0.004153646
20,0.7033333333333334,20,0.25,1,1,-0.914776388976973,0.025,-0.847411371257725,0.004,0.004153646
20,0.7404166666666667,20,0.25,1,1,-0.9154737167018695,0.025,-0.848573331807426,0.004,0.004153646
20,0.7775000000000001,20,0.25,1,1,-0.9160183363602101,0.02,-0.8494432798650758,0.002,0.004153646
20,0.8145833333333333,20,0.25,1,1,-0.9162864473180113,0.015,-0.8500920901251915,0.002,0.004153646
20,0.8516666666666667,20,0.25,1,1,-0.9165074118989835,0.01,-0.8506356379814629,0.002,0.004153646
20,0.88875,20,0.25,1,1,-0.9165998887816358,0.01,-0.8510573364040156,0.002,0.004153646
20,0.9258333333333334,20,0.25,1,1,-0.9164268411793444,0.01,-0.8513452715972029,0.002,0.004153646
20,0.9629166666666668,20,0.25,1,1,-0.916545704161336,0.01,-0.8515633985621771,0.002,0.004153646
20,1.0,20,0.25,1,1,-0.9166465610792044,0.01,-0.8517758636143713,0.002,0.004153646
20,1.1,20,0.25,1,1,-0.916584871967519,0.01,-0.8522956671563677,0.0,0.004153646
20,1.2512820512820513,20,0.25,1,1,-0.9134719585591641,0.01,-0.8518629581785573,0.0,0.004153646
20,1.4025641025641027,20,0.25,1,1,-0.9045331276318365,0.0,-0.8501863731346329,0.0,0.004153646
20,1.553846153846154,20,0.25,1,1,-0.8987119115547408,0.0,-0.8471269686910959,0.0,0.004153646
20,1.7051282051282053,20,0.25,1,1,-0.8931811052784591,0.0,-0.844455144438319,0.0,0.004153646
20,1.8564102564102565,20,0.25,1,1,-0.8878453310115675,0.0,-0.8420790665086029,0.0,0.004153646
20,2.0076923076923077,20,0.25,1,1,-0.8830858171622546,0.0,-0.8398969377198134,0.0,0.004153646
20,2.1589743589743593,20,0.25,1,1,-0.8784122068026923,0.0,-0.8371033964458058,0.0,0.004153646
20,2.3102564102564105,20,0.25,1,1,-0.8736283336408184,0.0,-0.834435627662644,0.0,0.004153646
20,2.4615384615384617,20,0.25,1,1,-0.8680440910559668,0.0,-0.8321104976194594,0.0,0.004153646
20,2.6128205128205133,20,0.25,1,1,-0.8614023179232039,0.0,-0.8294780591140835,0.0,0.004153646
20,2.7641025641025645,20,0.25,1,1,-0.8559287843507206,0.0,-0.8271150006012741,0.0,0.004153646
20,2.9153846153846157,20,0.25,1,1,-0.8513880215460606,0.0,-0.8250799253768123,0.0,0.004153646
20,3.066666666666667,20,0.25,1,1,-0.8474651347978849,0.0,-0.8233368110781971,0.0,0.004153646
20,3.2179487179487185,20,0.25,1,1,-0.8440873932498084,0.0,-0.8217587393110255,0.0,0.004153646
20,3.3692307692307697,20,0.25,1,1,-0.8412897047919301,0.0,-0.8202838730061237,0.0,0.004153646
20,3.520512820512821,20,0.25,1,1,-0.8387441542061993,0.0,-0.8189766169684344,0.0,0.004153646
20,3.671794871794872,20,0.25,1,1,-0.8362437948146547,0.0,-0.8179535707147145,0.0,0.004153646
20,3.8230769230769233,20,0.25,1,1,-0.8338642068969115,0.0,-0.8170003449934509,0.0,0.004153646
20,3.974358974358975,20,0.25,1,1,-0.831838599256499,0.0,-0.8159975862463059,0.0,0.004153646
20,4.125641025641026,20,0.25,1,1,-0.830252851530181,0.0,-0.8149450037443824,0.0,0.004153646
20,4.276923076923078,20,0.25,1,1,-0.8288753941570667,0.0,-0.8139775775957881,0.0,0.004153646
20,4.4282051282051285,20,0.25,1,1,-0.8274540172787858,0.0,-0.8132174340414563,0.0,0.004153646
20,4.57948717948718,20,0.25,1,1,-0.8260815316487343,0.0,-0.8125986905090218,0.0,0.004153646
20,4.730769230769232,20,0.25,1,1,-0.8248410014675568,0.0,-0.812003863695312,0.0,0.004153646
20,4.8820512820512825,20,0.25,1,1,-0.8237097179713476,0.0,-0.8114364736968452,0.0,0.004153646
20,5.033333333333333,20,0.25,1,1,-0.8227187360076579,0.0,-0.8109323215176703,0.0,0.004153646
20,5.184615384615386,20,0.25,1,1,-0.8218964356891805,0.0,-0.8105076855440787,0.0,0.004153646
20,5.3358974358974365,20,0.25,1,1,-0.8211297126758348,0.0,-0.8101343401897548,0.0,0.004153646
20,5.487179487179487,20,0.25,1,1,-0.8202569190403033,0.0,-0.8097658398473007,0.0,0.004153646
20,5.63846153846154,20,0.25,1,1,-0.8192422290563454,0.0,-0.8093612760492609,0.0,0.004153646
20,5.7897435897435905,20,0.25,1,1,-0.817628931117369,0.0,-0.8090906469564347,0.0,0.004153646
20,5.941025641025641,20,0.25,1,1,-0.8154687444613009,0.0,-0.808907082013576,0.0,0.004153646
20,6.092307692307694,20,0.25,1,1,-0.8134376467015488,0.0,-0.80873214875583,0.0,0.004153646
