seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1,1,-0.8662828090971562,0.81,-0.8864342428555149,0.776,0.002563473
10,0.00021544346900318845,10,0.25,1,1,-0.8662828091445905,0.81,-0.8864342428543994,0.776,0.002563473
10,0.00046415888336127773,10,0.25,1,1,-0.8662828089858499,0.81,-0.8864342428901517,0.774,0.002563473
10,0.001,10,0.25,1,1,-0.8540243426483245,0.815,-0.890826737821019,0.762,0.002563473
10,0.002154434690031882,10,0.25,1,1,-0.8613433019568543,0.825,-0.8922691253549135,0.77,0.002563473
10,0.004641588833612777,10,0.25,1,1,-0.8640044555248985,0.82,-0.8927261218809432,0.768,0.002563473
10,0.01,10,0.25,1,1,-0.8643092548456238,0.82,-0.8928715766089038,0.764,0.002563473
10,0.021544346900318822,10,0.25,1,1,-0.8656392245384875,0.825,-0.89513374524518,0.754,0.002563473
10,0.046415888336127774,10,0.25,1,1,-0.8690933580701068,0.815,-0.8999910019484826,0.744,0.002563473
10,0.1,10,0.25,1,1,-0.816985132645465,0.73,-0.9150035439967804,0.692,0.002563473
10,0.11,10,0.25,1,1,-0.8145340374239691,0.72,-0.9155103480388618,0.682,0.002563473
10,0.14708333333333334,10,0.25,1,1,-0.8050861965420573,0.635,-0.9082329210235013,0.628,0.002563473
10,0.18416666666666667,10,0.25,1,1,-0.7928704590845986,0.555,-0.915161450462669,0.546,0.002563473
10,0.22125,10,0.25,1,1,-0.7868203582409418,0.49,-0.9132490960342832,0.472,0.002563473
10,0.25833333333333336,10,0.25,1,1,-0.7861847652482636,0.43,-0.9157156321440676,0.402,0.002563473
10,0.29541666666666666,10,0.25,1,1,-0.788722857115398,0.33,-0.920206163949084,0.312,0.002563473
10,0.3325,10,0.25,1,1,-0.7891295858061241,0.255,-0.9225552747535751,0.246,0.002563473
10,0.3695833333333333,10,0.25,1,1,-0.787609886008717,0.19,-0.9229207497743722,0.218,0.002563473
10,0.4066666666666667,10,0.25,1,1,-0.7894429881906813,0.18,-0.9211631313676485,0.184,0.002563473
10,0.44375000000000003,10,0.25,1,1,-0.7900900495128507,0.155,-0.9180571778634468,0.176,0.002563473
10,0.48083333333333333,10,0.25,1,1,-0.7899982844314861,0.155,-0.9151799097074416,0.156,0.002563473
10,0.5179166666666667,10,0.25,1,1,-0.7897562904148685,0.145,-0.9139874939747146,0.14,0.002563473
10,0.555,10,0.25,1,1,-0.7887384967146653,0.135,-0.9133926140620406,0.138,0.002563473
10,0.5920833333333334,10,0.25,1,1,-0.7880076949230224,0.125,-0.912942017306994,0.13,0.002563473
10,0.6291666666666667,10,0.25,1,1,-0.787441522535621,0.11,-0.912588023445656,0.128,0.002563473
10,0.66625,10,0.25,1,1,-0.7869829107058578,0.11,-0.9123013843391691,0.122,0.002563473
10,0.7033333333333334,10,0.25,1,1,-0.7866114907933569,0.095,-0.9120712317494079,0.116,0.002563473
10,0.7404166666666667,10,0.25,1,1,-0.78642439687295,0.075,-0.9119709494448135,0.108,0.002563473
10,0.7775000000000001,10,0.25,1,1,-0.7862256985315205,0.075,-0.9118715655387484,0.096,0.002563473
10,0.8145833333333333,10,0.25,1,1,-0.7860426331234074,0.07,-0.911779807110169,0.088,0.002563473
10,0.8516666666666667,10,0.25,1,1,-0.7858286662696288,0.055,-0.9117514653675949,0.082,0.002563473
10,0.88875,10,0.25,1,1,-0.7855427049881576,0.05,-0.9117442115733378,0.076,0.002563473
10,0.9258333333333334,10,0.25,1,1,-0.7852384627695871,0.045,-0.9116939804063884,0.06,0.002563473
10,0.9629166666666668,10,0.25,1,1,-0.7849657727982665,0.045,-0.9116494511685381,0.054,0.002563473
10,1.0,10,0.25,1,1,-0.7847193474188039,0.035,-0.9116096480941343,0.044,0.002563473
10,1.1,10,0.25,1,1,-0.7835610230046294,0.02,-0.9115936588738807,0.032,0.002563473
10,1.2512820512820513,10,0.25,1,1,-0.7798232072955962,0.015,-0.9112952922590567,0.006,0.002563473
10,1.4025641025641027,10,0.25,1,1,-0.7754794530975366,0.005,-0.9097127109790072,0.0,0.002563473
10,1.553846153846154,10,0.25,1,1,-0.7722797583963344,0.0,-0.9083244217860116,0.0,0.002563473
10,1.7051282051282053,10,0.25,1,1,-0.7697405904178077,0.0,-0.9071686733067706,0.0,0.002563473
10,1.8564102564102565,10,0.25,1,1,-0.767610527725583,0.0,-0.9060821361392497,0.0,0.002563473
10,2.0076923076923077,10,0.25,1,1,-0.7653111230124834,0.0,-0.9042314018008056,0.0,0.002563473
10,2.1589743589743593,10,0.25,1,1,-0.763444867281379,0.0,-0.9022033209121153,0.0,0.002563473
10,2.3102564102564105,10,0.25,1,1,-0.7623358035597334,0.0,-0.9005780200411718,0.0,0.002563473
10,2.4615384615384617,10,0.25,1,1,-0.7619478712096861,0.0,-0.8991504745555594,0.0,0.002563473
10,2.6128205128205133,10,0.25,1,1,-0.7614470996403866,0.0,-0.8975671800832563,0.0,0.002563473
10,2.7641025641025645,10,0.25,1,1,-0.7607569969422607,0.0,-0.8961091065246585,0.0,0.002563473
10,2.9153846153846157,10,0.25,1,1,-0.7611402155198089,0.0,-0.8941729610223859,0.0,0.002563473
10,3.066666666666667,10,0.25,1,1,-0.761635118611652,0.0,-0.8924596563920867,0.0,0.002563473
10,3.2179487179487185,10,0.25,1,1,-0.7616766528431347,0.0,-0.8910963606805613,0.0,0.002563473
10,3.3692307692307697,10,0.25,1,1,-0.7616692673380691,0.0,-0.8898311911465336,0.0,0.002563473
10,3.520512820512821,10,0.25,1,1,-0.76172147579415,0.0,-0.8886083729621567,0.0,0.002563473
10,3.671794871794872,10,0.25,1,1,-0.7617688397822256,0.0,-0.8875438696836009,0.0,0.002563473
10,3.8230769230769233,10,0.25,1,1,-0.761054595332239,0.0,-0.8860446196517063,0.0,0.002563473
10,3.974358974358975,10,0.25,1,1,-0.76017947638734,0.0,-0.8845700085036327,0.0,0.002563473
10,4.125641025641026,10,0.25,1,1,-0.7588107874190351,0.0,-0.8829844170156996,0.0,0.002563473
10,4.276923076923078,10,0.25,1,1,-0.7576870656776893,0.0,-0.8815606250710284,0.0,0.002563473
10,4.4282051282051285,10,0.25,1,1,-0.7566990655551874,0.0,-0.8802760757768915,0.0,0.002563473
10,4.57948717948718,10,0.25,1,1,-0.7557443385880087,0.0,-0.8790668718802033,0.0,0.002563473
10,4.730769230769232,10,0.25,1,1,-0.7548962172189079,0.0,-0.8779719412678835,0.0,0.002563473
10,4.8820512820512825,10,0.25,1,1,-0.7541071044900882,0.0,-0.8769307852734737,0.0,0.002563473
10,5.033333333333333,10,0.25,1,1,-0.7532179322751746,0.0,-0.8757955173809575,0.0,0.002563473
10,5.184615384615386,10,0.25,1,1,-0.7524169876675524,0.0,-0.8747456627636595,0.0,0.002563473
10,5.3358974358974365,10,0.25,1,1,-0.751677333225957,0.0,-0.8737658203550756,0.0,0.002563473
10,5.487179487179487,10,0.25,1,1,-0.7510016169701937,0.0,-0.8728461357681405,0.0,0.002563473
10,5.63846153846154,10,0.25,1,1,-0.7501917223479916,0.0,-0.8719174060146667,0.0,0.002563473
10,5.7897435897435905,10,0.25,1,1,-0.7494166708502218,0.0,-0.8710272255718305,0.0,0.002563473
10,5.941025641025641,10,0.25,1,1,-0.7486937716658854,0.0,-0.8701934874224958,0.0,0.002563473
