seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1,1,-0.8675976561835493,0.87,-0.8863687944349484,0.842,0.002905934
0,0.00021544346900318845,0,0.25,1,1,-0.8675976561898086,0.87,-0.8863687944322234,0.842,0.002905934
0,0.00046415888336127773,0,0.25,1,1,-0.8675976561842528,0.87,-0.8863687944162184,0.842,0.002905934
0,0.001,0,0.25,1,1,-0.8675976561846196,0.87,-0.886368794419635,0.842,0.002905934
0,0.002154434690031882,0,0.25,1,1,-0.8675976561938548,0.87,-0.8863687944243146,0.842,0.002905934
0,0.004641588833612777,0,0.25,1,1,-0.8675976561975175,0.865,-0.8863687944165054,0.84,0.002905934
0,0.01,0,0.25,1,1,-0.8675976561829306,0.86,-0.8863687944001036,0.838,0.002905934
0,0.021544346900318822,0,0.25,1,1,-0.8760584605904234,0.84,-0.8866085872474072,0.834,0.002905934
0,0.046415888336127774,0,0.25,1,1,-0.8699929164316126,0.83,-0.8935744757288414,0.82,0.002905934
0,0.1,0,0.25,1,1,-0.8542048147979187,0.755,-0.9066425483012907,0.772,0.002905934
0,0.11,0,0.25,1,1,-0.8519571585955324,0.745,-0.9067256729757132,0.764,0.002905934
0,0.14708333333333334,0,0.25,1,1,-0.8411543373827641,0.71,-0.8993043554606964,0.718,0.002905934
0,0.18416666666666667,0,0.25,1,1,-0.8315135666312345,0.66,-0.8930247396087001,0.668,0.002905934
0,0.22125,0,0.25,1,1,-0.8422385561071102,0.585,-0.9093162695090828,0.592,0.002905934
0,0.25833333333333336,0,0.25,1,1,-0.8392151641413389,0.57,-0.9128256423028893,0.566,0.002905934
0,0.29541666666666666,0,0.25,1,1,-0.8405304091673791,0.545,-0.9105613089723504,0.536,0.002905934
0,0.3325,0,0.25,1,1,-0.8408800129983736,0.53,-0.909878518567613,0.498,0.002905934
0,0.3695833333333333,0,0.25,1,1,-0.8410252794689144,0.455,-0.9097210554027554,0.466,0.002905934
0,0.4066666666666667,0,0.25,1,1,-0.8411951914680249,0.42,-0.9098352590745378,0.424,0.002905934
0,0.44375000000000003,0,0.25,1,1,-0.8413257867433895,0.38,-0.9099834377386858,0.382,0.002905934
0,0.48083333333333333,0,0.25,1,1,-0.841424305402772,0.325,-0.9101227546830348,0.332,0.002905934
0,0.5179166666666667,0,0.25,1,1,-0.8417802492726356,0.285,-0.9102341535427638,0.294,0.002905934
0,0.555,0,0.25,1,1,-0.8422442205745301,0.265,-0.910340622299145,0.268,0.002905934
0,0.5920833333333334,0,0.25,1,1,-0.8425942383205125,0.23,-0.9104319431419072,0.252,0.002905934
0,0.6291666666666667,0,0.25,1,1,-0.8428879780695284,0.2,-0.9105157069851071,0.218,0.002905934
0,0.66625,0,0.25,1,1,-0.8431871008734617,0.185,-0.9106040649765755,0.196,0.002905934
0,0.7033333333333334,0,0.25,1,1,-0.8435508715813858,0.17,-0.9107398109513789,0.174,0.002905934
0,0.7404166666666667,0,0.25,1,1,-0.8439944025484192,0.145,-0.9108838418817623,0.158,0.002905934
0,0.7775000000000001,0,0.25,1,1,-0.844373564936991,0.13,-0.9109945286488506,0.134,0.002905934
0,0.8145833333333333,0,0.25,1,1,-0.8447084486137002,0.125,-0.9110880054590207,0.118,0.002905934
0,0.8516666666666667,0,0.25,1,1,-0.845009725654316,0.11,-0.9111574885656633,0.098,0.002905934
0,0.88875,0,0.25,1,1,-0.845272398502442,0.105,-0.9112200313164506,0.084,0.002905934
0,0.9258333333333334,0,0.25,1,1,-0.8455044680508526,0.075,-0.9112768705943162,0.07,0.002905934
0,0.9629166666666668,0,0.25,1,1,-0.8457115636105997,0.065,-0.911328850120831,0.064,0.002905934
0,1.0,0,0.25,1,1,-0.8458849567795116,0.04,-0.9113673580647819,0.044,0.002905934
0,1.1,0,0.25,1,1,-0.8462137981960584,0.03,-0.910900119320513,0.02,0.002905934
0,1.2512820512820513,0,0.25,1,1,-0.8462843816602461,0.005,-0.9101746229016956,0.0,0.002905934
0,1.4025641025641027,0,0.25,1,1,-0.8441889066004454,0.0,-0.9081249631402126,0.0,0.002905934
0,1.553846153846154,0,0.25,1,1,-0.8415209275753703,0.0,-0.9057445085140768,0.0,0.002905934
0,1.7051282051282053,0,0.25,1,1,-0.8389960126319679,0.0,-0.9034560949633846,0.0,0.002905934
0,1.8564102564102565,0,0.25,1,1,-0.8366930322990125,0.0,-0.9018618620810896,0.0,0.002905934
0,2.0076923076923077,0,0.25,1,1,-0.8315484547135977,0.0,-0.8972626715099036,0.0,0.002905934
0,2.1589743589743593,0,0.25,1,1,-0.827541480311246,0.0,-0.8930780905536311,0.0,0.002905934
0,2.3102564102564105,0,0.25,1,1,-0.8244394306943071,0.0,-0.8898472680292892,0.0,0.002905934
0,2.4615384615384617,0,0.25,1,1,-0.8219282423481553,0.0,-0.8872427024211603,0.0,0.002905934
0,2.6128205128205133,0,0.25,1,1,-0.8197594534168118,0.0,-0.8850235608190823,0.0,0.002905934
0,2.7641025641025645,0,0.25,1,1,-0.8179663679147715,0.0,-0.8830783460859213,0.0,0.002905934
0,2.9153846153846157,0,0.25,1,1,-0.8167888138258798,0.0,-0.8807835851758706,0.0,0.002905934
0,3.066666666666667,0,0.25,1,1,-0.8158035579227976,0.0,-0.8781863814597622,0.0,0.002905934
0,3.2179487179487185,0,0.25,1,1,-0.8146940799236565,0.0,-0.8749383210240601,0.0,0.002905934
0,3.3692307692307697,0,0.25,1,1,-0.8137791375897789,0.0,-0.8720699393930035,0.0,0.002905934
0,3.520512820512821,0,0.25,1,1,-0.8130196391046525,0.0,-0.8694770545941615,0.0,0.002905934
0,3.671794871794872,0,0.25,1,1,-0.8118354147975273,0.0,-0.8668013413770793,0.0,0.002905934
0,3.8230769230769233,0,0.25,1,1,-0.8105773748029391,0.0,-0.8643109485891483,0.0,0.002905934
0,3.974358974358975,0,0.25,1,1,-0.8088752380722432,0.0,-0.8616200862584403,0.0,0.002905934
0,4.125641025641026,0,0.25,1,1,-0.8072865262208566,0.0,-0.8591156491623843,0.0,0.002905934
0,4.276923076923078,0,0.25,1,1,-0.8056538010652244,0.0,-0.8565288938236433,0.0,0.002905934
0,4.4282051282051285,0,0.25,1,1,-0.8041905538587129,0.0,-0.8541698748133577,0.0,0.002905934
0,4.57948717948718,0,0.25,1,1,-0.8028967648448578,0.0,-0.852010761794115,0.0,0.002905934
0,4.730769230769232,0,0.25,1,1,-0.8017068254431453,0.0,-0.8499328633410469,0.0,0.002905934
0,4.8820512820512825,0,0.25,1,1,-0.800358397184882,0.0,-0.8478339052094624,0.0,0.002905934
0,5.033333333333333,0,0.25,1,1,-0.798573017042404,0.0,-0.8457011277746246,0.0,0.002905934
0,5.184615384615386,0,0.25,1,1,-0.7969009980902606,0.0,-0.8436921923175591,0.0,0.002905934
0,5.3358974358974365,0,0.25,1,1,-0.7954252778044955,0.0,-0.841832376515372,0.0,0.002905934
0,5.487179487179487,0,0.25,1,1,-0.7940564057523436,0.0,-0.8401018282236267,0.0,0.002905934
0,5.63846153846154,0,0.25,1,1,-0.792781572420312,0.0,-0.8384864576947455,0.0,0.002905934
0,5.7897435897435905,0,0.25,1,1,-0.7915926280642033,0.0,-0.8369748153521225,0.0,0.002905934
0,5.941025641025641,0,0.25,1,1,-0.790473405994963,0.0,-0.8355453489761479,0.0,0.002905934
0,6.092307692307694,0,0.25,1,1,-0.7894316003316206,0.0,-0.83416694949822,0.0,0.002905934
0,6.2435897435897445,0,0.25,1,1,-0.7885092054015724,0.0,-0.8328867180171214,0.0,0.002905934
0,6.394871794871795,0,0.25,1,1,-0.7877081796418094,0.0,-0.8317296411730567,0.0,0.002905934
0,6.546153846153846,0,0.25,1,1,-0.786961580702133,0.0,-0.8306424255367049,0.0,0.002905934
0,6.6974358974358985,0,0.25,1,1,-0.7862605661717919,0.0,-0.8296161256966202,0.0,0.002905934
