seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1,1,-0.7284450958954234,0.865,-0.8980429641883464,0.792,0.002910645
80,0.00021544346900318845,80,0.25,1,1,-0.7284450958711566,0.865,-0.8980429641838593,0.792,0.002910645
80,0.00046415888336127773,80,0.25,1,1,-0.7284450959038309,0.865,-0.8980429641993065,0.792,0.002910645
80,0.001,80,0.25,1,1,-0.7284450958350781,0.865,-0.8980429641292633,0.79,0.002910645
80,0.002154434690031882,80,0.25,1,1,-0.728445095862912,0.86,-0.8980429641422489,0.79,0.002910645
80,0.004641588833612777,80,0.25,1,1,-0.7256233289051113,0.86,-0.894682309292409,0.786,0.002910645
80,0.01,80,0.25,1,1,-0.7240255608687448,0.86,-0.8927794069470474,0.786,0.002910645
80,0.021544346900318822,80,0.25,1,1,-0.7234440474392598,0.845,-0.8926269285286021,0.77,0.002910645
80,0.046415888336127774,80,0.25,1,1,-0.7489836095019133,0.81,-0.880595268546404,0.738,0.002910645
80,0.1,80,0.25,1,1,-0.7569107309183082,0.785,-0.8772983368730044,0.708,0.002910645
80,0.11,80,0.25,1,1,-0.7570224260831694,0.765,-0.8772589368939523,0.696,0.002910645
80,0.14708333333333334,80,0.25,1,1,-0.7629352940012915,0.725,-0.8763365288089219,0.632,0.002910645
80,0.18416666666666667,80,0.25,1,1,-0.7686939240880676,0.62,-0.8666040156761292,0.584,0.002910645
80,0.22125,80,0.25,1,1,-0.782562467571467,0.565,-0.8630427082572633,0.538,0.002910645
80,0.25833333333333336,80,0.25,1,1,-0.7912515011578922,0.49,-0.8641783834609355,0.502,0.002910645
80,0.29541666666666666,80,0.25,1,1,-0.7916191278462656,0.45,-0.8668322863806083,0.45,0.002910645
80,0.3325,80,0.25,1,1,-0.791724977394759,0.425,-0.8676874884177044,0.394,0.002910645
80,0.3695833333333333,80,0.25,1,1,-0.791847499246552,0.375,-0.8681106246036212,0.364,0.002910645
80,0.4066666666666667,80,0.25,1,1,-0.793861865577736,0.325,-0.8702783663769709,0.33,0.002910645
80,0.44375000000000003,80,0.25,1,1,-0.7949202944461575,0.305,-0.8746966971224546,0.308,0.002910645
80,0.48083333333333333,80,0.25,1,1,-0.7921185850321726,0.275,-0.8751814500848487,0.276,0.002910645
80,0.5179166666666667,80,0.25,1,1,-0.7904598524513148,0.255,-0.8745821186126569,0.23,0.002910645
80,0.555,80,0.25,1,1,-0.789342658002329,0.225,-0.8741400422510144,0.196,0.002910645
80,0.5920833333333334,80,0.25,1,1,-0.788600132269988,0.2,-0.8738439833970911,0.168,0.002910645
80,0.6291666666666667,80,0.25,1,1,-0.7880709504473302,0.18,-0.8736310493015216,0.148,0.002910645
80,0.66625,80,0.25,1,1,-0.7876703914969583,0.15,-0.8734679682359624,0.134,0.002910645
80,0.7033333333333334,80,0.25,1,1,-0.7873541574121086,0.13,-0.8733375822525212,0.116,0.002910645
80,0.7404166666666667,80,0.25,1,1,-0.787135023677441,0.105,-0.873287808889682,0.096,0.002910645
80,0.7775000000000001,80,0.25,1,1,-0.7869702100050711,0.09,-0.8732620965518582,0.084,0.002910645
80,0.8145833333333333,80,0.25,1,1,-0.7862571066505483,0.075,-0.8728661641905353,0.064,0.002910645
80,0.8516666666666667,80,0.25,1,1,-0.7859326677677234,0.07,-0.8725157828516955,0.054,0.002910645
80,0.88875,80,0.25,1,1,-0.7872500737360493,0.055,-0.8725336650700718,0.048,0.002910645
80,0.9258333333333334,80,0.25,1,1,-0.7883423351284299,0.045,-0.8725404629417174,0.032,0.002910645
80,0.9629166666666668,80,0.25,1,1,-0.7892644110379088,0.035,-0.8725362009834371,0.018,0.002910645
80,1.0,80,0.25,1,1,-0.7900542501258565,0.03,-0.8725262285067754,0.016,0.002910645
80,1.1,80,0.25,1,1,-0.7919482706278757,0.02,-0.8723385856255063,0.006,0.002910645
80,1.2512820512820513,80,0.25,1,1,-0.7953145223379096,0.01,-0.8721491952975573,0.004,0.002910645
80,1.4025641025641027,80,0.25,1,1,-0.7973135824500581,0.0,-0.872123208479136,0.0,0.002910645
80,1.553846153846154,80,0.25,1,1,-0.7988040980295351,0.0,-0.8720900757673246,0.0,0.002910645
80,1.7051282051282053,80,0.25,1,1,-0.799987499016404,0.0,-0.8720852125984397,0.0,0.002910645
80,1.8564102564102565,80,0.25,1,1,-0.8008345380091582,0.0,-0.8719832037719566,0.0,0.002910645
80,2.0076923076923077,80,0.25,1,1,-0.8014231151229797,0.0,-0.8717372869765213,0.0,0.002910645
80,2.1589743589743593,80,0.25,1,1,-0.8017682931782966,0.0,-0.8713161446113579,0.0,0.002910645
80,2.3102564102564105,80,0.25,1,1,-0.8017080276944426,0.0,-0.8708175292000926,0.0,0.002910645
80,2.4615384615384617,80,0.25,1,1,-0.8016956529621256,0.0,-0.8703982913488525,0.0,0.002910645
80,2.6128205128205133,80,0.25,1,1,-0.8012721979742244,0.0,-0.8702170859521328,0.0,0.002910645
80,2.7641025641025645,80,0.25,1,1,-0.800866301990852,0.0,-0.8699350179142198,0.0,0.002910645
80,2.9153846153846157,80,0.25,1,1,-0.8002674952062079,0.0,-0.8695677187777011,0.0,0.002910645
80,3.066666666666667,80,0.25,1,1,-0.799611947632796,0.0,-0.8691590817291156,0.0,0.002910645
80,3.2179487179487185,80,0.25,1,1,-0.799025575685776,0.0,-0.8687413055239304,0.0,0.002910645
80,3.3692307692307697,80,0.25,1,1,-0.7985079558243261,0.0,-0.8683671731598885,0.0,0.002910645
80,3.520512820512821,80,0.25,1,1,-0.7979086959188763,0.0,-0.8679629881783594,0.0,0.002910645
80,3.671794871794872,80,0.25,1,1,-0.7967997874023207,0.0,-0.8674545762718338,0.0,0.002910645
80,3.8230769230769233,80,0.25,1,1,-0.7952089381906918,0.0,-0.8668307196005633,0.0,0.002910645
80,3.974358974358975,80,0.25,1,1,-0.7936910658904591,0.0,-0.8662346463455074,0.0,0.002910645
80,4.125641025641026,80,0.25,1,1,-0.7920861763433927,0.0,-0.8657081599113162,0.0,0.002910645
80,4.276923076923078,80,0.25,1,1,-0.7906322259780196,0.0,-0.8652326076499657,0.0,0.002910645
80,4.4282051282051285,80,0.25,1,1,-0.7893504707823062,0.0,-0.8648090095280235,0.0,0.002910645
80,4.57948717948718,80,0.25,1,1,-0.788241713851223,0.0,-0.8643987811094069,0.0,0.002910645
80,4.730769230769232,80,0.25,1,1,-0.7872245694882161,0.0,-0.8639409929266858,0.0,0.002910645
80,4.8820512820512825,80,0.25,1,1,-0.7862671020773948,0.0,-0.8635383652239045,0.0,0.002910645
80,5.033333333333333,80,0.25,1,1,-0.785343572074553,0.0,-0.8631785592984034,0.0,0.002910645
80,5.184615384615386,80,0.25,1,1,-0.7845421130737236,0.0,-0.8629988304708202,0.0,0.002910645
80,5.3358974358974365,80,0.25,1,1,-0.7837962043553597,0.0,-0.862832270144796,0.0,0.002910645
