seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1,1,-0.8305349332774145,0.915,-0.9092087537660593,0.934,0.002634353
40,0.00021544346900318845,40,0.25,1,1,-0.8305349334077744,0.915,-0.9092087536789666,0.934,0.002634353
40,0.00046415888336127773,40,0.25,1,1,-0.8305349334189637,0.915,-0.9092087536999867,0.934,0.002634353
40,0.001,40,0.25,1,1,-0.8305349334348583,0.915,-0.9092087536988892,0.934,0.002634353
40,0.002154434690031882,40,0.25,1,1,-0.8221386015993559,0.93,-0.9108490116365711,0.934,0.002634353
40,0.004641588833612777,40,0.25,1,1,-0.8177959794856215,0.93,-0.9116973606076497,0.934,0.002634353
40,0.01,40,0.25,1,1,-0.8039572812768401,0.925,-0.9114250192483492,0.932,0.002634353
40,0.021544346900318822,40,0.25,1,1,-0.792909370931533,0.915,-0.9075650663687148,0.932,0.002634353
40,0.046415888336127774,40,0.25,1,1,-0.7887564004891573,0.9,-0.9062676870925049,0.92,0.002634353
40,0.1,40,0.25,1,1,-0.7829731347543002,0.89,-0.9002925956131087,0.906,0.002634353
40,0.11,40,0.25,1,1,-0.7820844592161851,0.885,-0.8994959952594099,0.896,0.002634353
40,0.14708333333333334,40,0.25,1,1,-0.7802767084239588,0.865,-0.8976548565033734,0.88,0.002634353
40,0.18416666666666667,40,0.25,1,1,-0.7887966956934405,0.84,-0.8925964617295395,0.862,0.002634353
40,0.22125,40,0.25,1,1,-0.7923239842957674,0.81,-0.8901885977063169,0.826,0.002634353
40,0.25833333333333336,40,0.25,1,1,-0.7930307435228591,0.76,-0.888621220637694,0.786,0.002634353
40,0.29541666666666666,40,0.25,1,1,-0.7948584707014211,0.725,-0.8863911104576627,0.742,0.002634353
40,0.3325,40,0.25,1,1,-0.8000813560367535,0.71,-0.878283322039777,0.7,0.002634353
40,0.3695833333333333,40,0.25,1,1,-0.7963474013650697,0.67,-0.8693138631324002,0.664,0.002634353
