seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.23,1,1,-0.9093277313217546,0.92,-0.9119717582964847,0.918,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5423728813559322,30,0.23,1,1,-0.909006646786138,0.9225,-0.9114342310024253,0.92,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5847457627118644,30,0.23,1,1,-0.9082697209052298,0.9325,-0.9100772875359762,0.931,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6271186440677966,30,0.23,1,1,-0.9076167603450892,0.93,-0.9088698744623667,0.929,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6694915254237288,30,0.23,1,1,-0.9068504733201204,0.935,-0.9079476903247334,0.934,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.711864406779661,30,0.23,1,1,-0.9062391124911611,0.935,-0.90724601802952,0.934,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7542372881355932,30,0.23,1,1,-0.9057401093524428,0.9275,-0.9066879869482941,0.923,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7966101694915254,30,0.23,1,1,-0.9053990346967882,0.915,-0.9062365559156806,0.908,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8389830508474576,30,0.23,1,1,-0.9053141359839912,0.895,-0.9058431090622578,0.894,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8813559322033898,30,0.23,1,1,-0.9052227894932698,0.8525,-0.9055105310358287,0.852,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.923728813559322,30,0.23,1,1,-0.9051322340290702,0.77,-0.9052243678250768,0.751,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.9661016949152542,30,0.23,1,1,-0.9050456510659174,0.4825,-0.904974696360766,0.467,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0084745762711864,30,0.23,1,1,-0.9049641097872256,0.1975,-0.9047544247908902,0.18,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0508474576271185,30,0.23,1,1,-0.9048878461327989,0.085,-0.9045582131820541,0.09,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
