seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.23,1,1,-0.913113804943238,0.915,-0.9124348828502682,0.92,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.23,1,1,-0.913248564091745,0.9075,-0.9124976386735014,0.92,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.23,1,1,-0.9133456176284188,0.9075,-0.9125593691650472,0.92,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.23,1,1,-0.9134155718192508,0.9025,-0.9126136575219168,0.915,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.23,1,1,-0.9134704191558859,0.905,-0.9126601543118785,0.904,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.23,1,1,-0.9135152371729669,0.9,-0.9127001691567744,0.896,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.23,1,1,-0.91338484838745,0.89,-0.912600620711317,0.881,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.23,1,1,-0.913031448818584,0.8725,-0.9122406840225705,0.862,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.23,1,1,-0.912759760938524,0.8575,-0.9119664028190965,0.837,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.23,1,1,-0.91253745855864,0.805,-0.9117443064979693,0.787,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.23,1,1,-0.9123529526776036,0.695,-0.9115617906815675,0.681,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.23,1,1,-0.9121962228541708,0.4725,-0.9114081236866374,0.479,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.23,1,1,-0.9120607428322931,0.2475,-0.9112762216057231,0.256,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.23,1,1,-0.911942027084862,0.1725,-0.9111613695896381,0.178,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.23,1,1,-0.9118306519526772,0.1125,-0.9110587013299235,0.131,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.23,1,1,-0.9117149675906281,0.07,-0.9109593876850581,0.094,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.23,1,1,-0.911381507867504,0.05,-0.9106635405960946,0.071,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.23,1,1,-0.9110199029099892,0.045,-0.91030185774712,0.06,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.23,1,1,-0.9107005965365648,0.04,-0.9099788577172547,0.041,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.23,1,1,-0.9103544677536842,0.025,-0.909612074385834,0.029,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.23,1,1,-0.9099374390525168,0.025,-0.9091099805503113,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.23,1,1,-0.9095806981846957,0.02,-0.9086638554792105,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.23,1,1,-0.9091983477964283,0.015,-0.9082340996275023,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.23,1,1,-0.9088254875674017,0.0125,-0.9078331931686646,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.23,1,1,-0.9084715124450711,0.01,-0.9074545401884578,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.23,1,1,-0.9081357868320762,0.01,-0.9070985676997889,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.23,1,1,-0.907762834094944,0.01,-0.9066426478434833,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.23,1,1,-0.9074047682287048,0.01,-0.9061972215886518,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.23,1,1,-0.9070870064778396,0.01,-0.9057828002511024,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.23,1,1,-0.9068456212003622,0.0075,-0.9053811125016353,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.23,1,1,-0.9065995453839206,0.0075,-0.9049828003590901,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.23,1,1,-0.9063672571066081,0.0075,-0.904611581740616,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.23,1,1,-0.9060985377489666,0.0075,-0.9042175545431035,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.23,1,1,-0.9058128999306015,0.0075,-0.9038203924724016,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.23,1,1,-0.9055026672996387,0.005,-0.9034206995559536,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.23,1,1,-0.9051877661117738,0.0025,-0.9030326549710656,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.23,1,1,-0.9047968407592722,0.0025,-0.902626505233406,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.23,1,1,-0.9043944574849988,0.0,-0.9022050407934147,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.23,1,1,-0.9040018661990128,0.0,-0.9017955300908008,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.23,1,1,-0.9036018495548547,0.0,-0.9013740853231298,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.23,1,1,-0.9032091288279562,0.0,-0.900961269860306,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.23,1,1,-0.9028411920428548,0.0,-0.9005650843598545,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.23,1,1,-0.9024963733016577,0.0,-0.9001872636165422,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.23,1,1,-0.9021426616780581,0.0,-0.8998057331199518,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.23,1,1,-0.9017987682222696,0.0,-0.8994345743443206,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.23,1,1,-0.9014689597069147,0.0,-0.8990728252711515,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.23,1,1,-0.9011537997309378,0.0,-0.8987272285606157,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.23,1,1,-0.9008163195495686,0.0,-0.8983496639035017,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.23,1,1,-0.9004697908398872,0.0,-0.8979665035339903,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.23,1,1,-0.900097988295801,0.0,-0.897572428990032,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.23,1,1,-0.8997139965312616,0.0,-0.897170733534171,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.23,1,1,-0.8993399487538883,0.0,-0.8967706075856904,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.23,1,1,-0.8989840167943487,0.0,-0.8963888773355636,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.23,1,1,-0.898639379765486,0.0,-0.8960185019072833,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.23,1,1,-0.8982823231458894,0.0,-0.8956327534165482,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.23,1,1,-0.8979349708712141,0.0,-0.8952576596278436,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.23,1,1,-0.8976019780985977,0.0,-0.8948982932746833,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.23,1,1,-0.8972640009665916,0.0,-0.8945432931112723,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
