seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.0084745762711864,40,0.23,1,1,-0.9119913852903988,0.1975,-0.9125964976900992,0.189,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.23,1,1,-0.9118828926854137,0.165,-0.9125022164350917,0.155,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.23,1,1,-0.9117852106783735,0.1575,-0.912417278751811,0.13,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.23,1,1,-0.9116959075535986,0.13,-0.9123344798522315,0.116,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.23,1,1,-0.911550559866016,0.115,-0.9122127377556899,0.103,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.23,1,1,-0.9113780980253161,0.0975,-0.9120555502917255,0.091,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.23,1,1,-0.9111029627906645,0.085,-0.9116456392440239,0.087,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.23,1,1,-0.9107497945577515,0.08,-0.9112150820678672,0.081,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.23,1,1,-0.9102871291103941,0.08,-0.9106732971805949,0.073,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.23,1,1,-0.9097931612078366,0.0775,-0.9101124124521666,0.069,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.23,1,1,-0.9093013923120212,0.07,-0.9095727784882289,0.064,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.23,1,1,-0.9088177477770175,0.06,-0.9090404673640755,0.057,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.23,1,1,-0.9082254840899117,0.0575,-0.9083712079264213,0.055,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.23,1,1,-0.9075803369945882,0.065,-0.907663324933722,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.23,1,1,-0.9068731191281791,0.0625,-0.906887930383578,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.23,1,1,-0.9061557760897793,0.0625,-0.9061060306055042,0.049,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.23,1,1,-0.9055033927384532,0.055,-0.9053816015688229,0.047,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.23,1,1,-0.9048856534218348,0.0525,-0.9046880024484758,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.23,1,1,-0.9043026345074767,0.0525,-0.9040217463186135,0.043,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.23,1,1,-0.9037644110012677,0.05,-0.9033835520195554,0.042,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.23,1,1,-0.9032628459307265,0.05,-0.9027904067746475,0.042,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.23,1,1,-0.9027853980088244,0.0475,-0.9022321350556057,0.043,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.23,1,1,-0.9023253669786345,0.045,-0.9016847353080608,0.042,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.23,1,1,-0.9018345316552763,0.0425,-0.9011008135172233,0.041,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.23,1,1,-0.901256126493883,0.04,-0.9003982832324442,0.041,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.23,1,1,-0.9006793816555475,0.04,-0.8996860789280389,0.04,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.23,1,1,-0.9001078977581188,0.04,-0.8990004321125398,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.23,1,1,-0.8995458118478568,0.04,-0.8983075713621179,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.23,1,1,-0.8989645154911048,0.04,-0.8976160703641417,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.23,1,1,-0.8983889670871784,0.04,-0.8969329540936368,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.23,1,1,-0.8977471930044396,0.04,-0.8962002300489916,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.23,1,1,-0.8971072051069907,0.0375,-0.8954676170659485,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.23,1,1,-0.8964870610913761,0.035,-0.8947519279659288,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.23,1,1,-0.8958331786992048,0.0325,-0.8940087475361128,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.23,1,1,-0.8951573263321155,0.0325,-0.8932512256955469,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.23,1,1,-0.894501821735052,0.035,-0.8925167329523438,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.23,1,1,-0.8938712647784571,0.035,-0.891813792122978,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.23,1,1,-0.8932127963032187,0.035,-0.8910940728733885,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.23,1,1,-0.8924817985759946,0.035,-0.8903427919418913,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.23,1,1,-0.8918037924208884,0.035,-0.8896316166940814,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.23,1,1,-0.8911291292658263,0.035,-0.8889131080000179,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.23,1,1,-0.8904719829323211,0.0325,-0.888209627578901,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.23,1,1,-0.8898414802701882,0.0325,-0.887531005179146,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.23,1,1,-0.8892437701700996,0.0325,-0.8868900779681735,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.23,1,1,-0.8886331095904351,0.0325,-0.8862375512304504,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.23,1,1,-0.8879735040272776,0.0375,-0.8855310914482024,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.23,1,1,-0.8873588700005235,0.0375,-0.8848757681488864,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.23,1,1,-0.8867914241786379,0.0375,-0.8842736048232991,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
