seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.5,1,-0.9223573356150238,0.745,-0.8251954941759443,0.778
30,0.00021544346900318845,30,0.33,0.5,1,-0.9223573356097055,0.745,-0.8251954941973612,0.778
30,0.00046415888336127773,30,0.33,0.5,1,-0.9223573356109891,0.745,-0.8251954941942956,0.778
30,0.001,30,0.33,0.5,1,-0.9223573356091274,0.745,-0.8251954941947837,0.778
30,0.002154434690031882,30,0.33,0.5,1,-0.922357335587823,0.745,-0.8251954941871013,0.778
30,0.004641588833612777,30,0.33,0.5,1,-0.9223573356032128,0.745,-0.8251954941893821,0.778
30,0.01,30,0.33,0.5,1,-0.9223573356574303,0.745,-0.8251954941997356,0.776
30,0.021544346900318822,30,0.33,0.5,1,-0.9223573356291587,0.74,-0.8251954942062988,0.774
30,0.046415888336127774,30,0.33,0.5,1,-0.922357335558392,0.73,-0.8251954942369112,0.754
30,0.1,30,0.33,0.5,1,-0.9086641913386545,0.69,-0.8377498933052367,0.7
30,0.11,30,0.33,0.5,1,-0.9084577257187619,0.68,-0.8379391889160768,0.696
30,0.14708333333333334,30,0.33,0.5,1,-0.9080299913333092,0.64,-0.8383313522630678,0.66
30,0.18416666666666667,30,0.33,0.5,1,-0.9075068956614775,0.595,-0.8394202575843046,0.64
30,0.22125,30,0.33,0.5,1,-0.9094592107795012,0.565,-0.8396903850792016,0.612
30,0.25833333333333336,30,0.33,0.5,1,-0.9109870361498001,0.535,-0.8397930527662776,0.586
30,0.29541666666666666,30,0.33,0.5,1,-0.9116865013027854,0.515,-0.8399306551234876,0.56
30,0.3325,30,0.33,0.5,1,-0.9121018425031144,0.495,-0.8400511814812174,0.524
30,0.3695833333333333,30,0.33,0.5,1,-0.9123816254223003,0.475,-0.840152001675297,0.502
30,0.4066666666666667,30,0.33,0.5,1,-0.91258548819494,0.435,-0.8402359726886012,0.478
30,0.44375000000000003,30,0.33,0.5,1,-0.9127415791372792,0.415,-0.840306726291205,0.458
30,0.48083333333333333,30,0.33,0.5,1,-0.9128656337208347,0.375,-0.8403668297212632,0.436
