seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.5,1,-0.8021130738279919,0.855,-0.8548439519124776,0.796
10,0.00021544346900318845,10,0.33,0.5,1,-0.8021130738068238,0.855,-0.8548439519307092,0.796
10,0.00046415888336127773,10,0.33,0.5,1,-0.8021130738234925,0.855,-0.8548439518737794,0.796
10,0.001,10,0.33,0.5,1,-0.8021130738311189,0.855,-0.8548439519046961,0.796
10,0.002154434690031882,10,0.33,0.5,1,-0.8021130737976244,0.855,-0.8548439518710758,0.796
10,0.004641588833612777,10,0.33,0.5,1,-0.8021130737402209,0.85,-0.8548439518889791,0.79
10,0.01,10,0.33,0.5,1,-0.8021130738188021,0.85,-0.854843951868897,0.784
10,0.021544346900318822,10,0.33,0.5,1,-0.8021130738705601,0.85,-0.8548439518873263,0.776
10,0.046415888336127774,10,0.33,0.5,1,-0.8021130738455406,0.83,-0.8548439518902926,0.764
10,0.1,10,0.33,0.5,1,-0.8021130738006389,0.785,-0.8548439519197605,0.734
10,0.11,10,0.33,0.5,1,-0.8021130738246282,0.77,-0.8548439518979027,0.726
10,0.14708333333333334,10,0.33,0.5,1,-0.801530264641269,0.735,-0.8539166025859809,0.7
10,0.18416666666666667,10,0.33,0.5,1,-0.7888515147350995,0.725,-0.85043085093829,0.678
10,0.22125,10,0.33,0.5,1,-0.7853005044724367,0.68,-0.8496418318739134,0.654
10,0.25833333333333336,10,0.33,0.5,1,-0.8018246591552226,0.65,-0.8481282156165112,0.628
10,0.29541666666666666,10,0.33,0.5,1,-0.8368690628700997,0.605,-0.860746475605444,0.592
10,0.3325,10,0.33,0.5,1,-0.8344095696965665,0.575,-0.8575559255856613,0.564
10,0.3695833333333333,10,0.33,0.5,1,-0.8373547853792407,0.535,-0.8582303880545583,0.532
10,0.4066666666666667,10,0.33,0.5,1,-0.8390047529670426,0.505,-0.8584419987289454,0.516
10,0.44375000000000003,10,0.33,0.5,1,-0.8378206777241014,0.485,-0.8581211520994512,0.488
10,0.48083333333333333,10,0.33,0.5,1,-0.836528983581703,0.465,-0.8578796806134258,0.452
10,0.5179166666666667,10,0.33,0.5,1,-0.8354931078781608,0.45,-0.8576917916314469,0.424
10,0.555,10,0.33,0.5,1,-0.8346398971414837,0.4,-0.8575405235631115,0.406
10,0.5920833333333334,10,0.33,0.5,1,-0.8340094842306263,0.375,-0.857486199167223,0.382
10,0.6291666666666667,10,0.33,0.5,1,-0.8334827371367394,0.33,-0.8574517103557964,0.338
10,0.66625,10,0.33,0.5,1,-0.8330258837404625,0.29,-0.8574228365942529,0.314
10,0.7033333333333334,10,0.33,0.5,1,-0.8326256444640897,0.26,-0.8573982731933668,0.29
10,0.7404166666666667,10,0.33,0.5,1,-0.8322715310572533,0.25,-0.8573771417084568,0.27
10,0.7775000000000001,10,0.33,0.5,1,-0.8319558846077868,0.23,-0.8573586802688203,0.264
10,0.8145833333333333,10,0.33,0.5,1,-0.8316723015742294,0.23,-0.857342531758419,0.244
10,0.8516666666666667,10,0.33,0.5,1,-0.8314162738128736,0.225,-0.8573281952212418,0.218
10,0.88875,10,0.33,0.5,1,-0.8311842089044894,0.205,-0.8573152934426173,0.19
10,0.9258333333333334,10,0.33,0.5,1,-0.8309718325260212,0.205,-0.857303828847325,0.176
10,0.9629166666666668,10,0.33,0.5,1,-0.8307776285994513,0.185,-0.8572933956470046,0.162
10,1.0,10,0.33,0.5,1,-0.8305987800432186,0.175,-0.8572838407143315,0.154
10,1.1,10,0.33,0.5,1,-0.8301509566590997,0.14,-0.8572612350243576,0.132
10,1.2512820512820513,10,0.33,0.5,1,-0.8317516094254451,0.12,-0.858463547146417,0.1
10,1.4025641025641027,10,0.33,0.5,1,-0.8382236056873018,0.09,-0.8618939610143511,0.076
10,1.553846153846154,10,0.33,0.5,1,-0.8471774555883858,0.075,-0.8582874574017816,0.068
10,1.7051282051282053,10,0.33,0.5,1,-0.8573213958791284,0.055,-0.8475011108624803,0.052
10,1.8564102564102565,10,0.33,0.5,1,-0.8605479838075141,0.04,-0.8486165989903373,0.038
10,2.0076923076923077,10,0.33,0.5,1,-0.8626726336423353,0.03,-0.8494106531307941,0.03
10,2.1589743589743593,10,0.33,0.5,1,-0.8629216837945273,0.02,-0.849034833653366,0.022
10,2.3102564102564105,10,0.33,0.5,1,-0.8600955446125502,0.02,-0.8487533382406444,0.014
10,2.4615384615384617,10,0.33,0.5,1,-0.8433815871017453,0.02,-0.8521267481136106,0.012
10,2.6128205128205133,10,0.33,0.5,1,-0.8325278779580023,0.02,-0.854046900087446,0.01
