seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,0.5,1,-0.9989553092782114,0.82,-1.0331779001266514,0.826
0,0.00021544346900318845,0,0.33,0.5,1,-0.9989553092482256,0.82,-1.0331779001886354,0.824
0,0.00046415888336127773,0,0.33,0.5,1,-0.9989553093695548,0.82,-1.0331779001831787,0.824
0,0.001,0,0.33,0.5,1,-0.9989553094802877,0.82,-1.033177900142934,0.824
0,0.002154434690031882,0,0.33,0.5,1,-0.9989553092437834,0.82,-1.0331779001256163,0.822
0,0.004641588833612777,0,0.33,0.5,1,-0.9989553092437811,0.82,-1.0331779001196997,0.822
0,0.01,0,0.33,0.5,1,-0.9819028023567915,0.835,-1.0334754326205515,0.818
0,0.021544346900318822,0,0.33,0.5,1,-0.9801997746774793,0.82,-1.0335051470476475,0.814
0,0.046415888336127774,0,0.33,0.5,1,-0.9801997739770261,0.8,-1.033505147091234,0.8
0,0.1,0,0.33,0.5,1,-0.9801997739276175,0.765,-1.0335051470625216,0.758
0,0.11,0,0.33,0.5,1,-0.9801997740144996,0.76,-1.033505147068173,0.752
0,0.14708333333333334,0,0.33,0.5,1,-0.9801997739058534,0.745,-1.0335051470267578,0.718
0,0.18416666666666667,0,0.33,0.5,1,-0.9801997739119668,0.715,-1.0335051470422287,0.692
0,0.22125,0,0.33,0.5,1,-0.9801997736732957,0.68,-1.0335051469526306,0.648
0,0.25833333333333336,0,0.33,0.5,1,-0.9801997739025766,0.645,-1.0335051470820895,0.61
0,0.29541666666666666,0,0.33,0.5,1,-0.9733541189919199,0.59,-1.0303081335595825,0.578
0,0.3325,0,0.33,0.5,1,-0.9588903829094463,0.55,-1.023553372947196,0.548
0,0.3695833333333333,0,0.33,0.5,1,-0.9499399671127002,0.505,-1.0193734075920786,0.506
0,0.4066666666666667,0,0.33,0.5,1,-0.9437039484222476,0.495,-1.0164611023323897,0.474
0,0.44375000000000003,0,0.33,0.5,1,-0.9390506726235125,0.47,-1.014287959442891,0.438
0,0.48083333333333333,0,0.33,0.5,1,-0.9355951853635266,0.435,-1.0082889060364808,0.392
0,0.5179166666666667,0,0.33,0.5,1,-0.9328149767079877,0.41,-1.0031889288649203,0.368
0,0.555,0,0.33,0.5,1,-0.9304907733707434,0.375,-0.9994997772646719,0.33
0,0.5920833333333334,0,0.33,0.5,1,-0.9285187379575137,0.36,-0.9966497553818847,0.292
0,0.6291666666666667,0,0.33,0.5,1,-0.9268221939582005,0.32,-0.9943545469286419,0.262
0,0.66625,0,0.33,0.5,1,-0.9187640377272227,0.3,-0.9877892139787356,0.238
0,0.7033333333333334,0,0.33,0.5,1,-0.9093068798364808,0.285,-0.9803970549014267,0.214
0,0.7404166666666667,0,0.33,0.5,1,-0.9041228948242932,0.275,-0.9761508841017953,0.184
0,0.7775000000000001,0,0.33,0.5,1,-0.9005674137930089,0.25,-0.9731487029645082,0.176
