seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,0.75,1,-0.8460792034282554,0.61,-0.8660587360209092,0.6
40,0.5798319327731092,40,0.35,0.75,1,-0.8485790515902236,0.595,-0.8661271919933338,0.58
40,0.6596638655462185,40,0.35,0.75,1,-0.8497195408341791,0.58,-0.8666539310198098,0.558
40,0.7394957983193278,40,0.35,0.75,1,-0.8504775058131738,0.56,-0.8669940245231462,0.526
40,0.819327731092437,40,0.35,0.75,1,-0.8510396188467191,0.53,-0.8671807209395663,0.506
40,0.8991596638655461,40,0.35,0.75,1,-0.8513910986912171,0.525,-0.8673059863112335,0.488
40,0.9789915966386554,40,0.35,0.75,1,-0.8509514460870341,0.495,-0.8671301066590811,0.472
40,1.0588235294117647,40,0.35,0.75,1,-0.8505940782079233,0.465,-0.8669921685323316,0.46
40,1.138655462184874,40,0.35,0.75,1,-0.8503281705963164,0.455,-0.8669036118518088,0.454
40,1.218487394957983,40,0.35,0.75,1,-0.8501354948272148,0.445,-0.8667925546769852,0.448
40,1.2983193277310923,40,0.35,0.75,1,-0.8499800323317789,0.425,-0.8666227001042418,0.434
40,1.3781512605042017,40,0.35,0.75,1,-0.8496682979578494,0.41,-0.8662566594932902,0.416
40,1.4579831932773109,40,0.35,0.75,1,-0.8493901507027156,0.385,-0.8659602463451083,0.402
40,1.53781512605042,40,0.35,0.75,1,-0.8491127552924954,0.38,-0.865709844297497,0.386
40,1.6176470588235294,40,0.35,0.75,1,-0.849023216369531,0.375,-0.8654965899783486,0.374
40,1.6974789915966386,40,0.35,0.75,1,-0.849033662544417,0.36,-0.8653037603262649,0.358
40,1.7773109243697478,40,0.35,0.75,1,-0.8493573542413554,0.34,-0.8651320664524452,0.344
40,1.857142857142857,40,0.35,0.75,1,-0.8500628047441087,0.32,-0.8649088692408594,0.326
40,1.9369747899159662,40,0.35,0.75,1,-0.8509887070621299,0.295,-0.864659641038021,0.31
40,2.0168067226890756,40,0.35,0.75,1,-0.85144622841834,0.28,-0.8643233520926082,0.302
40,2.0966386554621845,40,0.35,0.75,1,-0.8518558422232825,0.275,-0.8638741799072008,0.29
40,2.176470588235294,40,0.35,0.75,1,-0.8521553250293459,0.255,-0.8634018966989331,0.284
40,2.2563025210084033,40,0.35,0.75,1,-0.8522823380233675,0.24,-0.8629934245960054,0.264
40,2.3361344537815123,40,0.35,0.75,1,-0.8524425575247631,0.215,-0.8626638261547593,0.254
40,2.4159663865546217,40,0.35,0.75,1,-0.8526487703273272,0.195,-0.8623868651875273,0.246
40,2.495798319327731,40,0.35,0.75,1,-0.8528512783980944,0.185,-0.8621772251920229,0.242
40,2.57563025210084,40,0.35,0.75,1,-0.8530156981209985,0.165,-0.8619913383405492,0.232
40,2.6554621848739495,40,0.35,0.75,1,-0.8531426708519783,0.155,-0.8618109768989557,0.222
40,2.735294117647059,40,0.35,0.75,1,-0.8532643050878945,0.155,-0.8616376236655928,0.214
40,2.815126050420168,40,0.35,0.75,1,-0.8533732068823727,0.155,-0.8614405291585567,0.21
40,2.8949579831932772,40,0.35,0.75,1,-0.8534501712978515,0.145,-0.8612390515201535,0.204
40,2.974789915966386,40,0.35,0.75,1,-0.8535104770625318,0.12,-0.8610417471284058,0.188
40,3.0546218487394956,40,0.35,0.75,1,-0.8535546529801811,0.12,-0.8608444990529139,0.184
40,3.134453781512605,40,0.35,0.75,1,-0.8535859273181245,0.115,-0.8606506121752383,0.178
40,3.214285714285714,40,0.35,0.75,1,-0.8536034394640312,0.115,-0.8604770251605458,0.168
40,3.2941176470588234,40,0.35,0.75,1,-0.8536061637752664,0.105,-0.8603125975641452,0.16
40,3.3739495798319323,40,0.35,0.75,1,-0.8535950759158938,0.105,-0.8601419086901534,0.156
40,3.4537815126050417,40,0.35,0.75,1,-0.8535778411319015,0.105,-0.8599788798078045,0.144
40,3.533613445378151,40,0.35,0.75,1,-0.8535353407673293,0.105,-0.8598001250820102,0.138
40,3.61344537815126,40,0.35,0.75,1,-0.8534627886961056,0.105,-0.8595917558758424,0.13
40,3.6932773109243695,40,0.35,0.75,1,-0.8533651914990437,0.1,-0.8593844754361396,0.126
40,3.773109243697479,40,0.35,0.75,1,-0.8532708161443284,0.1,-0.8591873882171697,0.126
40,3.852941176470588,40,0.35,0.75,1,-0.8531989278790374,0.1,-0.8589982586229918,0.12
40,3.9327731092436973,40,0.35,0.75,1,-0.8531302938225863,0.1,-0.8588159509979145,0.114
40,4.012605042016807,40,0.35,0.75,1,-0.8530407802475835,0.095,-0.8586276115846819,0.11
40,4.092436974789916,40,0.35,0.75,1,-0.8529617520759382,0.095,-0.8584459812106706,0.108
40,4.172268907563025,40,0.35,0.75,1,-0.8528862343800993,0.095,-0.8582726966396564,0.104
40,4.252100840336134,40,0.35,0.75,1,-0.8528148215610785,0.09,-0.8581066791472233,0.092
40,4.331932773109243,40,0.35,0.75,1,-0.8527524863359424,0.09,-0.8579470658766785,0.09
40,4.411764705882353,40,0.35,0.75,1,-0.8526679402308602,0.09,-0.8578061937828376,0.088
40,4.491596638655462,40,0.35,0.75,1,-0.8525672828951446,0.085,-0.8576730800750315,0.082
40,4.571428571428571,40,0.35,0.75,1,-0.8524758478381012,0.08,-0.8575489930882428,0.08
40,4.65126050420168,40,0.35,0.75,1,-0.8523925272868315,0.07,-0.8574342245357709,0.076
40,4.73109243697479,40,0.35,0.75,1,-0.8523104671858701,0.07,-0.8573228105316391,0.074
40,4.810924369747899,40,0.35,0.75,1,-0.8522317264590603,0.07,-0.857215598921186,0.072
40,4.890756302521008,40,0.35,0.75,1,-0.8521590057961086,0.06,-0.8571128649215571,0.072
40,4.970588235294118,40,0.35,0.75,1,-0.8521038293447554,0.06,-0.8570121981619971,0.07
40,5.050420168067227,40,0.35,0.75,1,-0.8520495537913866,0.06,-0.856912669279264,0.07
40,5.130252100840336,40,0.35,0.75,1,-0.8519970690475421,0.055,-0.8568166947550498,0.07
40,5.210084033613445,40,0.35,0.75,1,-0.8519462844350107,0.05,-0.8567238680748981,0.07
40,5.2899159663865545,40,0.35,0.75,1,-0.8518970429736702,0.05,-0.8566337622448672,0.066
40,5.369747899159663,40,0.35,0.75,1,-0.8518492684495067,0.05,-0.8565462945311756,0.064
40,5.449579831932772,40,0.35,0.75,1,-0.8518031790290379,0.05,-0.8564618085744119,0.06
40,5.529411764705882,40,0.35,0.75,1,-0.8517584645197389,0.045,-0.8563797355176934,0.056
40,5.609243697478991,40,0.35,0.75,1,-0.8517151277914229,0.04,-0.8563002102720623,0.054
40,5.6890756302521,40,0.35,0.75,1,-0.8516731739160135,0.04,-0.8562230601225281,0.05
40,5.76890756302521,40,0.35,0.75,1,-0.8516303520305822,0.035,-0.8561442449821463,0.05
40,5.848739495798319,40,0.35,0.75,1,-0.8515879389542466,0.03,-0.8560613487622343,0.05
40,5.928571428571428,40,0.35,0.75,1,-0.8515466492427731,0.03,-0.8559807266227804,0.05
40,6.008403361344538,40,0.35,0.75,1,-0.8515063184785734,0.03,-0.8559019527380449,0.048
40,6.088235294117647,40,0.35,0.75,1,-0.8514668037868133,0.03,-0.8558253606663373,0.048
40,6.168067226890756,40,0.35,0.75,1,-0.8514227032893849,0.03,-0.8557461477691432,0.048
40,6.247899159663865,40,0.35,0.75,1,-0.851368886741313,0.03,-0.8556699421787295,0.048
40,6.3277310924369745,40,0.35,0.75,1,-0.8513218245678169,0.03,-0.8556194754758201,0.048
40,6.4075630252100835,40,0.35,0.75,1,-0.8512791366210004,0.03,-0.8555623568661603,0.048
40,6.487394957983192,40,0.35,0.75,1,-0.8512372721740469,0.03,-0.8555061512258847,0.048
40,6.567226890756302,40,0.35,0.75,1,-0.851195142676777,0.03,-0.8554503835068731,0.048
