seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1,1,-0.7910027378915864,0.72,-0.8449322937115276,0.696
20,0.5798319327731092,20,0.45,1,1,-0.7976666238644397,0.71,-0.847740959352042,0.68
20,0.6596638655462185,20,0.45,1,1,-0.8015132263961496,0.66,-0.8517553420797592,0.664
20,0.7394957983193278,20,0.45,1,1,-0.8043977245382855,0.66,-0.852971213352782,0.644
20,0.819327731092437,20,0.45,1,1,-0.8049744422880265,0.66,-0.8539940460125265,0.62
20,0.8991596638655461,20,0.45,1,1,-0.805736420054024,0.64,-0.8543512108173634,0.604
20,0.9789915966386554,20,0.45,1,1,-0.8075142614464688,0.6,-0.8544426580042723,0.588
20,1.0588235294117647,20,0.45,1,1,-0.80917679735624,0.57,-0.8537242126051229,0.568
20,1.138655462184874,20,0.45,1,1,-0.8099470785247596,0.54,-0.8526823904376046,0.552
20,1.218487394957983,20,0.45,1,1,-0.8118879991486797,0.52,-0.8515497079406271,0.536
20,1.2983193277310923,20,0.45,1,1,-0.813482469243462,0.5,-0.8509018428548873,0.524
20,1.3781512605042017,20,0.45,1,1,-0.8147403479263481,0.48,-0.849773183470424,0.516
20,1.4579831932773109,20,0.45,1,1,-0.8161599941026887,0.47,-0.8484906347461786,0.5
20,1.53781512605042,20,0.45,1,1,-0.8170168760899453,0.47,-0.8474288667779626,0.476
20,1.6176470588235294,20,0.45,1,1,-0.8167052557316867,0.47,-0.8469612198660091,0.46
20,1.6974789915966386,20,0.45,1,1,-0.8167534534336537,0.46,-0.8460620216485827,0.452
20,1.7773109243697478,20,0.45,1,1,-0.816799475879908,0.46,-0.845167196977779,0.436
20,1.857142857142857,20,0.45,1,1,-0.8163234136655619,0.43,-0.8444808040144561,0.42
20,1.9369747899159662,20,0.45,1,1,-0.8141262809232672,0.43,-0.8441039676599742,0.4
20,2.0168067226890756,20,0.45,1,1,-0.8125925837036669,0.39,-0.8436832756151823,0.392
20,2.0966386554621845,20,0.45,1,1,-0.8120840966512921,0.38,-0.8430662436996561,0.38
20,2.176470588235294,20,0.45,1,1,-0.8120110702271558,0.37,-0.8423378262435802,0.376
20,2.2563025210084033,20,0.45,1,1,-0.8118113175890681,0.35,-0.8418207067080907,0.368
20,2.3361344537815123,20,0.45,1,1,-0.8109614067391974,0.33,-0.8412905941297262,0.352
20,2.4159663865546217,20,0.45,1,1,-0.8105792208229451,0.32,-0.8408202416445563,0.344
20,2.495798319327731,20,0.45,1,1,-0.8105351367860112,0.31,-0.8403946569763292,0.344
20,2.57563025210084,20,0.45,1,1,-0.8107134475227457,0.28,-0.839966837592125,0.34
20,2.6554621848739495,20,0.45,1,1,-0.8109922749234428,0.28,-0.8395132108332182,0.328
20,2.735294117647059,20,0.45,1,1,-0.811358127335947,0.28,-0.838964910090521,0.316
20,2.815126050420168,20,0.45,1,1,-0.8117131451387638,0.27,-0.838491191449405,0.304
20,2.8949579831932772,20,0.45,1,1,-0.8121830356771531,0.27,-0.8380079675526196,0.304
20,2.974789915966386,20,0.45,1,1,-0.8126316657519708,0.27,-0.8376003722057439,0.288
20,3.0546218487394956,20,0.45,1,1,-0.8131199882958627,0.25,-0.837249258511155,0.268
20,3.134453781512605,20,0.45,1,1,-0.8135554847601218,0.25,-0.8369396557202173,0.256
20,3.214285714285714,20,0.45,1,1,-0.813894018216896,0.24,-0.8364940920696591,0.24
20,3.2941176470588234,20,0.45,1,1,-0.8142048248272121,0.21,-0.8360834199437451,0.24
20,3.3739495798319323,20,0.45,1,1,-0.8144875826767211,0.2,-0.8357037415721037,0.232
20,3.4537815126050417,20,0.45,1,1,-0.8147723127029437,0.2,-0.8353398275771686,0.228
20,3.533613445378151,20,0.45,1,1,-0.8149474655362424,0.2,-0.8350050105790079,0.216
20,3.61344537815126,20,0.45,1,1,-0.8151286250778891,0.19,-0.8346668819679873,0.212
20,3.6932773109243695,20,0.45,1,1,-0.8153545055785985,0.19,-0.8343177743673771,0.192
20,3.773109243697479,20,0.45,1,1,-0.8155751905404341,0.19,-0.8339895020709249,0.192
20,3.852941176470588,20,0.45,1,1,-0.8156354368867608,0.19,-0.833820788571238,0.188
20,3.9327731092436973,20,0.45,1,1,-0.815650573065424,0.18,-0.8337033759402785,0.18
20,4.012605042016807,20,0.45,1,1,-0.8156732191763615,0.17,-0.8335800942300394,0.176
20,4.092436974789916,20,0.45,1,1,-0.8156529629515071,0.17,-0.8334640560073869,0.172
20,4.172268907563025,20,0.45,1,1,-0.8156468899178058,0.16,-0.8333404955853384,0.168
