seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,1,1,-0.8466494511110412,0.71,-0.86181604612268,0.716
80,0.5798319327731092,80,0.45,1,1,-0.8441409376855941,0.7,-0.8626012239303801,0.7
80,0.6596638655462185,80,0.45,1,1,-0.8432428670094418,0.68,-0.8623065727903836,0.668
80,0.7394957983193278,80,0.45,1,1,-0.842709663714776,0.67,-0.8624590973202289,0.648
80,0.819327731092437,80,0.45,1,1,-0.8422021877059785,0.64,-0.862266881074395,0.62
80,0.8991596638655461,80,0.45,1,1,-0.8417601862968439,0.63,-0.8620682798269891,0.588
80,0.9789915966386554,80,0.45,1,1,-0.8413589877207783,0.6,-0.8616830381849406,0.568
80,1.0588235294117647,80,0.45,1,1,-0.8410275275103012,0.59,-0.8610836162182182,0.54
80,1.138655462184874,80,0.45,1,1,-0.8405899111505587,0.58,-0.8607095063375759,0.5
80,1.218487394957983,80,0.45,1,1,-0.8400125835851889,0.56,-0.8601225171701679,0.464
80,1.2983193277310923,80,0.45,1,1,-0.8393524035439413,0.55,-0.8594199851704543,0.424
80,1.3781512605042017,80,0.45,1,1,-0.8384831352728628,0.53,-0.8586577643533483,0.392
80,1.4579831932773109,80,0.45,1,1,-0.8375776236163381,0.44,-0.8585395955228228,0.38
80,1.53781512605042,80,0.45,1,1,-0.8363455172527047,0.4,-0.8585149725542901,0.364
80,1.6176470588235294,80,0.45,1,1,-0.8353358782955038,0.38,-0.8582037700301455,0.344
80,1.6974789915966386,80,0.45,1,1,-0.8344641356015342,0.36,-0.8579342552650023,0.32
80,1.7773109243697478,80,0.45,1,1,-0.8334398667294216,0.34,-0.8576664080522853,0.308
80,1.857142857142857,80,0.45,1,1,-0.8323396024493587,0.34,-0.8575002404997756,0.28
80,1.9369747899159662,80,0.45,1,1,-0.8312343003304309,0.32,-0.8570167781959174,0.268
80,2.0168067226890756,80,0.45,1,1,-0.8300431198564763,0.3,-0.8563405954024765,0.26
80,2.0966386554621845,80,0.45,1,1,-0.8292799177270076,0.3,-0.8545885074625109,0.236
80,2.176470588235294,80,0.45,1,1,-0.8286088538939066,0.3,-0.8531330628404736,0.224
80,2.2563025210084033,80,0.45,1,1,-0.8286113581713173,0.29,-0.8512357337435351,0.216
80,2.3361344537815123,80,0.45,1,1,-0.8293669248983,0.24,-0.8487003017044273,0.212
80,2.4159663865546217,80,0.45,1,1,-0.8301862380058808,0.23,-0.8466935190256032,0.204
80,2.495798319327731,80,0.45,1,1,-0.830833936876568,0.22,-0.8449808963159471,0.204
80,2.57563025210084,80,0.45,1,1,-0.8312297734842926,0.22,-0.8433491726949712,0.2
80,2.6554621848739495,80,0.45,1,1,-0.8315071237282092,0.19,-0.8419084885604637,0.184
80,2.735294117647059,80,0.45,1,1,-0.831702844333198,0.17,-0.8405234025839668,0.156
80,2.815126050420168,80,0.45,1,1,-0.8318473607402765,0.16,-0.8392355539394616,0.156
80,2.8949579831932772,80,0.45,1,1,-0.8319710800247699,0.16,-0.8380631112624681,0.152
80,2.974789915966386,80,0.45,1,1,-0.8320444959106333,0.16,-0.8370186221294669,0.148
80,3.0546218487394956,80,0.45,1,1,-0.8320810476683626,0.14,-0.8361063761889845,0.14
80,3.134453781512605,80,0.45,1,1,-0.832060850531373,0.14,-0.8352707704926374,0.136
80,3.214285714285714,80,0.45,1,1,-0.8320665691775565,0.12,-0.8345818487556688,0.132
80,3.2941176470588234,80,0.45,1,1,-0.8320081474027907,0.11,-0.8339352315911096,0.124
80,3.3739495798319323,80,0.45,1,1,-0.8319121405372423,0.11,-0.8331787089469592,0.124
80,3.4537815126050417,80,0.45,1,1,-0.8318084914412289,0.11,-0.8324600703877374,0.124
80,3.533613445378151,80,0.45,1,1,-0.8317021279403175,0.11,-0.8317871362541869,0.124
80,3.61344537815126,80,0.45,1,1,-0.8315763171114622,0.11,-0.8311278968810559,0.116
80,3.6932773109243695,80,0.45,1,1,-0.8314575538354334,0.11,-0.8304280226700814,0.104
80,3.773109243697479,80,0.45,1,1,-0.8313409774905799,0.1,-0.8297416852585254,0.1
80,3.852941176470588,80,0.45,1,1,-0.831242640812166,0.09,-0.8290933072857294,0.1
80,3.9327731092436973,80,0.45,1,1,-0.8311572261849247,0.09,-0.8284798010282176,0.096
80,4.012605042016807,80,0.45,1,1,-0.8310647476020618,0.09,-0.8278915566131876,0.092
80,4.092436974789916,80,0.45,1,1,-0.8309475267665779,0.09,-0.8273422566095228,0.092
80,4.172268907563025,80,0.45,1,1,-0.8308292063645524,0.09,-0.8268191260497089,0.088
80,4.252100840336134,80,0.45,1,1,-0.8307177376500383,0.09,-0.8263211352511746,0.084
80,4.331932773109243,80,0.45,1,1,-0.8306108004307252,0.08,-0.8258481157848577,0.084
80,4.411764705882353,80,0.45,1,1,-0.8305002680023418,0.08,-0.8253766801537233,0.08
