seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.5,1,-0.8439876799032576,0.385,-0.7735227008884041,0.456
60,0.00021544346900318845,60,0.25,0.5,1,-0.8439876798999366,0.385,-0.773522700883988,0.456
60,0.00046415888336127773,60,0.25,0.5,1,-0.8439876798965205,0.385,-0.7735227009161703,0.456
60,0.001,60,0.25,0.5,1,-0.8439876799192909,0.385,-0.7735227009358688,0.454
60,0.002154434690031882,60,0.25,0.5,1,-0.8439876799391428,0.38,-0.7735227008841331,0.454
60,0.004641588833612777,60,0.25,0.5,1,-0.8439876798842494,0.38,-0.7735227008466324,0.452
60,0.01,60,0.25,0.5,1,-0.8439876799166316,0.38,-0.7735227008625302,0.45
60,0.021544346900318822,60,0.25,0.5,1,-0.843987679932734,0.375,-0.7735227008371203,0.446
60,0.046415888336127774,60,0.25,0.5,1,-0.8439876799023845,0.37,-0.7735227008329735,0.438
60,0.1,60,0.25,0.5,1,-0.8479353059833062,0.36,-0.7703918336105713,0.422
60,0.11,60,0.25,0.5,1,-0.8480691701060041,0.36,-0.770285665820058,0.42
60,0.14708333333333334,60,0.25,0.5,1,-0.8483676995740166,0.35,-0.7700489017419463,0.408
60,0.18416666666666667,60,0.25,0.5,1,-0.8485275513034378,0.33,-0.7699221231930246,0.394
60,0.22125,60,0.25,0.5,1,-0.848628605972408,0.315,-0.769841976501077,0.388
60,0.25833333333333336,60,0.25,0.5,1,-0.8486986521635412,0.29,-0.769786422829892,0.372
60,0.29541666666666666,60,0.25,0.5,1,-0.848750244442723,0.29,-0.7697455049367868,0.368
60,0.3325,60,0.25,0.5,1,-0.8487899019596048,0.275,-0.7697140528366802,0.35
60,0.3695833333333333,60,0.25,0.5,1,-0.8491974709384708,0.275,-0.7737050989245349,0.336
60,0.4066666666666667,60,0.25,0.5,1,-0.8495281167450587,0.275,-0.7754784597523605,0.326
60,0.44375000000000003,60,0.25,0.5,1,-0.8497915806729424,0.26,-0.7765489214850256,0.31
60,0.48083333333333333,60,0.25,0.5,1,-0.8500057200373147,0.255,-0.7772846189222453,0.302
60,0.5179166666666667,60,0.25,0.5,1,-0.8501842881608233,0.245,-0.7778325974082934,0.29
60,0.555,60,0.25,0.5,1,-0.8504116232034695,0.23,-0.7783470673923265,0.278
60,0.5920833333333334,60,0.25,0.5,1,-0.8506805896401327,0.225,-0.7788383033430095,0.266
60,0.6291666666666667,60,0.25,0.5,1,-0.8509151132077135,0.205,-0.7792525730168285,0.252
60,0.66625,60,0.25,0.5,1,-0.8511212032583302,0.2,-0.7796076792473673,0.246
60,0.7033333333333334,60,0.25,0.5,1,-0.8513036750822088,0.2,-0.7799161958874988,0.238
60,0.7404166666666667,60,0.25,0.5,1,-0.8514668273582896,0.2,-0.7801872703251449,0.226
60,0.7775000000000001,60,0.25,0.5,1,-0.8516134163187027,0.19,-0.7804277495632466,0.216
60,0.8145833333333333,60,0.25,0.5,1,-0.8517458302463244,0.185,-0.7806426296989409,0.208
60,0.8516666666666667,60,0.25,0.5,1,-0.8518661893971071,0.185,-0.7808360591520337,0.198
60,0.88875,60,0.25,0.5,1,-0.85197605873444,0.18,-0.7810112851291664,0.192
60,0.9258333333333334,60,0.25,0.5,1,-0.8520767636623109,0.165,-0.7811705097990028,0.186
60,0.9629166666666668,60,0.25,0.5,1,-0.8521693001267591,0.155,-0.7813163587616069,0.174
