seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.2,1,-0.817245893036493,0.63,-0.8675596443061085,0.64
50,0.5798319327731092,50,0.2,1.2,1,-0.8139034038011674,0.63,-0.8625540258044151,0.62
50,0.6596638655462185,50,0.2,1.2,1,-0.8118133191169585,0.62,-0.8591350831078942,0.6
50,0.7394957983193278,50,0.2,1.2,1,-0.8097211645878316,0.62,-0.856570545679129,0.596
50,0.819327731092437,50,0.2,1.2,1,-0.8083093121721564,0.6,-0.8547578780423887,0.58
50,0.8991596638655461,50,0.2,1.2,1,-0.8072102789323472,0.59,-0.8535120474717662,0.536
50,0.9789915966386554,50,0.2,1.2,1,-0.8063110639001146,0.58,-0.8526940665255712,0.52
50,1.0588235294117647,50,0.2,1.2,1,-0.8056954170542932,0.57,-0.8520561896814399,0.504
50,1.138655462184874,50,0.2,1.2,1,-0.8057708236975981,0.55,-0.8507471799093436,0.5
50,1.218487394957983,50,0.2,1.2,1,-0.8061812848643923,0.52,-0.8491124208819806,0.488
50,1.2983193277310923,50,0.2,1.2,1,-0.8064949408580173,0.5,-0.8477647143223811,0.468
50,1.3781512605042017,50,0.2,1.2,1,-0.8071963323988007,0.49,-0.8465178939124268,0.452
50,1.4579831932773109,50,0.2,1.2,1,-0.8080293314800417,0.46,-0.8447999313550995,0.412
50,1.53781512605042,50,0.2,1.2,1,-0.8086741008793902,0.45,-0.8432695864880673,0.4
50,1.6176470588235294,50,0.2,1.2,1,-0.809162303143095,0.42,-0.8419264658034558,0.384
50,1.6974789915966386,50,0.2,1.2,1,-0.8095043438088994,0.42,-0.8408154270880079,0.376
50,1.7773109243697478,50,0.2,1.2,1,-0.8097024631285177,0.38,-0.8398799784267867,0.364
50,1.857142857142857,50,0.2,1.2,1,-0.8096962074644238,0.36,-0.8391048138025364,0.344
50,1.9369747899159662,50,0.2,1.2,1,-0.8091851194318164,0.35,-0.8385187999835312,0.332
50,2.0168067226890756,50,0.2,1.2,1,-0.8087984566078182,0.35,-0.8379972663444631,0.308
50,2.0966386554621845,50,0.2,1.2,1,-0.808379565211723,0.33,-0.8375897696764252,0.304
50,2.176470588235294,50,0.2,1.2,1,-0.8080401246344066,0.33,-0.8372347799468018,0.268
50,2.2563025210084033,50,0.2,1.2,1,-0.8078143244243092,0.31,-0.8369867496700911,0.264
50,2.3361344537815123,50,0.2,1.2,1,-0.8076374563061816,0.3,-0.8367477379334051,0.252
50,2.4159663865546217,50,0.2,1.2,1,-0.8074642449032519,0.3,-0.8365135291036283,0.244
50,2.495798319327731,50,0.2,1.2,1,-0.8071980901180978,0.3,-0.836243931939456,0.236
50,2.57563025210084,50,0.2,1.2,1,-0.8069728736654893,0.29,-0.835987563565994,0.228
50,2.6554621848739495,50,0.2,1.2,1,-0.8068100179137155,0.29,-0.8356394918629189,0.216
50,2.735294117647059,50,0.2,1.2,1,-0.806642405080474,0.28,-0.8351699834688698,0.204
50,2.815126050420168,50,0.2,1.2,1,-0.8065464961284877,0.25,-0.8346492038049784,0.2
50,2.8949579831932772,50,0.2,1.2,1,-0.8064697082176029,0.24,-0.8341705739655458,0.188
50,2.974789915966386,50,0.2,1.2,1,-0.8064272700081611,0.23,-0.8337134490532926,0.184
50,3.0546218487394956,50,0.2,1.2,1,-0.8063726165866728,0.22,-0.8332780393102436,0.18
50,3.134453781512605,50,0.2,1.2,1,-0.8063383012722398,0.22,-0.8328788553341259,0.168
50,3.214285714285714,50,0.2,1.2,1,-0.8063041955081569,0.21,-0.8324698050846364,0.152
50,3.2941176470588234,50,0.2,1.2,1,-0.8062649833978724,0.2,-0.8320778901463987,0.148
50,3.3739495798319323,50,0.2,1.2,1,-0.8062032265344428,0.2,-0.8316791801982368,0.144
50,3.4537815126050417,50,0.2,1.2,1,-0.8061441517989181,0.19,-0.8313050640747964,0.136
50,3.533613445378151,50,0.2,1.2,1,-0.8060693233274079,0.18,-0.8309527553785978,0.124
50,3.61344537815126,50,0.2,1.2,1,-0.8059957391916889,0.15,-0.83062007553026,0.12
50,3.6932773109243695,50,0.2,1.2,1,-0.8059254616954654,0.14,-0.8303058202687456,0.112
50,3.773109243697479,50,0.2,1.2,1,-0.8058581428835463,0.12,-0.8300081938086424,0.112
50,3.852941176470588,50,0.2,1.2,1,-0.8057938333841866,0.1,-0.8297259603294795,0.112
50,3.9327731092436973,50,0.2,1.2,1,-0.8057322876074825,0.09,-0.8294579216129465,0.108
50,4.012605042016807,50,0.2,1.2,1,-0.8056733591951537,0.09,-0.8292032124395124,0.1
50,4.092436974789916,50,0.2,1.2,1,-0.8056165898854721,0.08,-0.8289603296653284,0.092
50,4.172268907563025,50,0.2,1.2,1,-0.8055621544905937,0.08,-0.8287286303954059,0.088
50,4.252100840336134,50,0.2,1.2,1,-0.8055105774759707,0.07,-0.8285079694586542,0.08
50,4.331932773109243,50,0.2,1.2,1,-0.8054645342442803,0.07,-0.8283005110844496,0.08
50,4.411764705882353,50,0.2,1.2,1,-0.8054380548436145,0.07,-0.8280568244298881,0.08
50,4.491596638655462,50,0.2,1.2,1,-0.8054149399675833,0.07,-0.8278156046748012,0.072
50,4.571428571428571,50,0.2,1.2,1,-0.8053944602567956,0.06,-0.8275767328453411,0.072
50,4.65126050420168,50,0.2,1.2,1,-0.8053898882031664,0.06,-0.827337195632221,0.068
50,4.73109243697479,50,0.2,1.2,1,-0.8053847470766954,0.06,-0.827107428636445,0.06
50,4.810924369747899,50,0.2,1.2,1,-0.8053795969194141,0.06,-0.8268868228128285,0.06
50,4.890756302521008,50,0.2,1.2,1,-0.8053740636753198,0.06,-0.8266749302722775,0.052
50,4.970588235294118,50,0.2,1.2,1,-0.8053685291701457,0.05,-0.8264710608907198,0.048
50,5.050420168067227,50,0.2,1.2,1,-0.8053628713479575,0.05,-0.8262749600516188,0.048
50,5.130252100840336,50,0.2,1.2,1,-0.8053571110797144,0.05,-0.8260859869468606,0.048
50,5.210084033613445,50,0.2,1.2,1,-0.805351250096775,0.05,-0.8259038149740515,0.04
50,5.2899159663865545,50,0.2,1.2,1,-0.8053453587972874,0.05,-0.8257280942211851,0.036
50,5.369747899159663,50,0.2,1.2,1,-0.8053391904109194,0.05,-0.8255583770777147,0.036
50,5.449579831932772,50,0.2,1.2,1,-0.8053323242511603,0.05,-0.8253942661670783,0.036
50,5.529411764705882,50,0.2,1.2,1,-0.8053252001775089,0.04,-0.8252372850570897,0.036
50,5.609243697478991,50,0.2,1.2,1,-0.8053180773488657,0.04,-0.8250859138699962,0.032
50,5.6890756302521,50,0.2,1.2,1,-0.8053110098794144,0.03,-0.8249393694131996,0.028
50,5.76890756302521,50,0.2,1.2,1,-0.8053039749102479,0.03,-0.8247973219256969,0.028
50,5.848739495798319,50,0.2,1.2,1,-0.8052971325179208,0.03,-0.8246597569913409,0.028
50,5.928571428571428,50,0.2,1.2,1,-0.8052902662272505,0.02,-0.8245263602017417,0.028
50,6.008403361344538,50,0.2,1.2,1,-0.805280788335578,0.01,-0.8243906997356611,0.028
50,6.088235294117647,50,0.2,1.2,1,-0.8052711723771863,0.01,-0.8242583131477745,0.028
50,6.168067226890756,50,0.2,1.2,1,-0.8052616924310692,0.01,-0.8241298745965971,0.024
50,6.247899159663865,50,0.2,1.2,1,-0.8052524836900088,0.01,-0.8240051275381834,0.024
50,6.3277310924369745,50,0.2,1.2,1,-0.805243442684629,0.01,-0.8238839115730014,0.024
50,6.4075630252100835,50,0.2,1.2,1,-0.80523457637102,0.01,-0.8237660047322275,0.024
50,6.487394957983192,50,0.2,1.2,1,-0.8052258518125381,0.01,-0.8236513966738054,0.024
50,6.567226890756302,50,0.2,1.2,1,-0.8052172644000234,0.01,-0.8235399850610932,0.02
50,6.647058823529411,50,0.2,1.2,1,-0.8052161596911239,0.01,-0.8234199635745965,0.016
50,6.72689075630252,50,0.2,1.2,1,-0.8052209582209437,0.01,-0.8232936453233813,0.016
50,6.80672268907563,50,0.2,1.2,1,-0.8052255541022023,0.01,-0.823170514089239,0.016
50,6.886554621848739,50,0.2,1.2,1,-0.8052299359886297,0.01,-0.8230506658367158,0.016
50,6.966386554621848,50,0.2,1.2,1,-0.8052341429282863,0.01,-0.8229338681990687,0.016
50,7.046218487394958,50,0.2,1.2,1,-0.8052381648992183,0.01,-0.8228199105580379,0.016
50,7.126050420168067,50,0.2,1.2,1,-0.8052419272457398,0.01,-0.8227088385830811,0.016
50,7.205882352941176,50,0.2,1.2,1,-0.8052457276800351,0.01,-0.8226003186869242,0.016
50,7.285714285714286,50,0.2,1.2,1,-0.8052505145615243,0.01,-0.8224942882368955,0.016
50,7.3655462184873945,50,0.2,1.2,1,-0.8052581990088418,0.01,-0.8223901824293612,0.016
50,7.4453781512605035,50,0.2,1.2,1,-0.8052656163293483,0.01,-0.8222884377359229,0.016
50,7.525210084033613,50,0.2,1.2,1,-0.8052728987465779,0.01,-0.8221887730410877,0.016
