seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1.2,1,-0.9080115045639545,0.56,-0.8221626320957115,0.708
70,0.5798319327731092,70,0.2,1.2,1,-0.9069660738975294,0.54,-0.8230228031802376,0.684
70,0.6596638655462185,70,0.2,1.2,1,-0.9058512422063544,0.5,-0.8233869077662,0.664
70,0.7394957983193278,70,0.2,1.2,1,-0.9041692637484998,0.49,-0.8240360395535461,0.624
70,0.819327731092437,70,0.2,1.2,1,-0.9024497531329164,0.46,-0.8252054168229378,0.596
70,0.8991596638655461,70,0.2,1.2,1,-0.9013376660674399,0.42,-0.8259581561124247,0.564
70,0.9789915966386554,70,0.2,1.2,1,-0.9005271605601217,0.39,-0.8263105855804962,0.532
70,1.0588235294117647,70,0.2,1.2,1,-0.8990756080043033,0.36,-0.8263212291699678,0.5
70,1.138655462184874,70,0.2,1.2,1,-0.8963869722834525,0.34,-0.826571658891518,0.468
70,1.218487394957983,70,0.2,1.2,1,-0.8939952705425911,0.33,-0.8267032854261686,0.424
70,1.2983193277310923,70,0.2,1.2,1,-0.8918254245128733,0.31,-0.826831372425222,0.412
70,1.3781512605042017,70,0.2,1.2,1,-0.8896374292135445,0.28,-0.8275730568489562,0.388
70,1.4579831932773109,70,0.2,1.2,1,-0.8877545646941754,0.26,-0.8281523682184244,0.364
70,1.53781512605042,70,0.2,1.2,1,-0.8864682729125992,0.25,-0.8282932014873136,0.344
70,1.6176470588235294,70,0.2,1.2,1,-0.8853582558899756,0.21,-0.8283748177159359,0.316
70,1.6974789915966386,70,0.2,1.2,1,-0.8838820926441481,0.21,-0.8280384709990465,0.272
70,1.7773109243697478,70,0.2,1.2,1,-0.8823865872699405,0.21,-0.8276026118745613,0.24
70,1.857142857142857,70,0.2,1.2,1,-0.8809945011809032,0.21,-0.8271847805904506,0.224
70,1.9369747899159662,70,0.2,1.2,1,-0.8797054740454002,0.19,-0.8268649289364787,0.204
70,2.0168067226890756,70,0.2,1.2,1,-0.8786143292117267,0.19,-0.8265955310187926,0.184
70,2.0966386554621845,70,0.2,1.2,1,-0.8776890906840592,0.18,-0.8263846952029805,0.168
70,2.176470588235294,70,0.2,1.2,1,-0.8770046873919213,0.16,-0.8262147166592168,0.164
70,2.2563025210084033,70,0.2,1.2,1,-0.8761562858983359,0.15,-0.8260437415111236,0.16
70,2.3361344537815123,70,0.2,1.2,1,-0.8751250416057106,0.14,-0.8261358338850359,0.148
70,2.4159663865546217,70,0.2,1.2,1,-0.8738217298331442,0.13,-0.8260944183312545,0.14
70,2.495798319327731,70,0.2,1.2,1,-0.8724851935895803,0.11,-0.8260922074816289,0.132
