seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,1.2,1,-0.9189324812722003,0.57,-0.921099251732586,0.552
0,0.5798319327731092,0,0.2,1.2,1,-0.9128870348550955,0.56,-0.9188313724708442,0.532
0,0.6596638655462185,0,0.2,1.2,1,-0.911353355511591,0.56,-0.9184939383480307,0.52
0,0.7394957983193278,0,0.2,1.2,1,-0.9072934011734389,0.55,-0.916867239543032,0.512
0,0.819327731092437,0,0.2,1.2,1,-0.904392839527913,0.53,-0.9157954620516386,0.5
0,0.8991596638655461,0,0.2,1.2,1,-0.9023566631136513,0.51,-0.9150823542087153,0.472
0,0.9789915966386554,0,0.2,1.2,1,-0.9008097340860055,0.5,-0.9144923878351705,0.448
0,1.0588235294117647,0,0.2,1.2,1,-0.899546142833565,0.49,-0.9128147179505758,0.428
0,1.138655462184874,0,0.2,1.2,1,-0.9007494070677956,0.48,-0.9096542515179791,0.42
0,1.218487394957983,0,0.2,1.2,1,-0.9037223487429309,0.45,-0.9068988525229005,0.416
0,1.2983193277310923,0,0.2,1.2,1,-0.9046282838476355,0.41,-0.9056437241086253,0.4
0,1.3781512605042017,0,0.2,1.2,1,-0.904506099639928,0.41,-0.9045546160312353,0.368
0,1.4579831932773109,0,0.2,1.2,1,-0.9038071927208836,0.4,-0.9035411787716291,0.344
0,1.53781512605042,0,0.2,1.2,1,-0.8992387815958791,0.38,-0.9011026518600227,0.34
0,1.6176470588235294,0,0.2,1.2,1,-0.8956024154442949,0.37,-0.8999246897632801,0.324
0,1.6974789915966386,0,0.2,1.2,1,-0.88953997120364,0.35,-0.897961126987148,0.296
0,1.7773109243697478,0,0.2,1.2,1,-0.880723308068446,0.32,-0.8944722946984071,0.284
0,1.857142857142857,0,0.2,1.2,1,-0.8752589288127699,0.32,-0.8920175009082264,0.28
0,1.9369747899159662,0,0.2,1.2,1,-0.8715384600406947,0.3,-0.8901822208540854,0.264
0,2.0168067226890756,0,0.2,1.2,1,-0.8687349452099895,0.29,-0.8887372912446277,0.244
0,2.0966386554621845,0,0.2,1.2,1,-0.8665100303696383,0.28,-0.8876124770943304,0.232
0,2.176470588235294,0,0.2,1.2,1,-0.8645651429093539,0.27,-0.8866007160590923,0.224
0,2.2563025210084033,0,0.2,1.2,1,-0.8633759456525835,0.26,-0.8854821432914132,0.22
0,2.3361344537815123,0,0.2,1.2,1,-0.8622243831579914,0.25,-0.8844581551673817,0.212
0,2.4159663865546217,0,0.2,1.2,1,-0.8610058265671404,0.25,-0.8834919070414918,0.208
0,2.495798319327731,0,0.2,1.2,1,-0.859666977976104,0.24,-0.8824435058611633,0.208
0,2.57563025210084,0,0.2,1.2,1,-0.8584556017786252,0.24,-0.8814991911637079,0.192
