seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,0.5,1,-0.8785194226147497,0.78,-0.8968921376030574,0.801
20,0.00021544346900318845,20,0.33,0.5,1,-0.8785194225882776,0.78,-0.8968921376537082,0.801
20,0.00046415888336127773,20,0.33,0.5,1,-0.8785194225695835,0.78,-0.8968921376225046,0.801
20,0.001,20,0.33,0.5,1,-0.8785194225923982,0.78,-0.8968921376310147,0.801
20,0.002154434690031882,20,0.33,0.5,1,-0.8785194226110502,0.78,-0.8968921376365123,0.801
20,0.004641588833612777,20,0.33,0.5,1,-0.8785194225704509,0.7775,-0.8968921376256653,0.8
20,0.01,20,0.33,0.5,1,-0.8785194225941274,0.7775,-0.8968921376300859,0.795
20,0.021544346900318822,20,0.33,0.5,1,-0.878519422627933,0.775,-0.8968921376173521,0.789
20,0.046415888336127774,20,0.33,0.5,1,-0.8785194226023185,0.7625,-0.8968921376077628,0.778
20,0.1,20,0.33,0.5,1,-0.8785194226189043,0.7375,-0.8968921376328355,0.75
20,0.11,20,0.33,0.5,1,-0.8785194226053992,0.7275,-0.896892137629285,0.743
20,0.14708333333333334,20,0.33,0.5,1,-0.8785194226166007,0.705,-0.8968921376087327,0.716
20,0.18416666666666667,20,0.33,0.5,1,-0.8785194225812577,0.6725,-0.8968921376425169,0.677
20,0.22125,20,0.33,0.5,1,-0.8740156769596397,0.66,-0.8984100636419242,0.648
20,0.25833333333333336,20,0.33,0.5,1,-0.8722662123478737,0.64,-0.8989996968227799,0.624
20,0.29541666666666666,20,0.33,0.5,1,-0.871410309507887,0.62,-0.8992881671882973,0.593
20,0.3325,20,0.33,0.5,1,-0.8708785567669948,0.6,-0.8994673871707294,0.575
20,0.3695833333333333,20,0.33,0.5,1,-0.8705081755969445,0.5775,-0.8995922191112127,0.543
20,0.4066666666666667,20,0.33,0.5,1,-0.870231951262384,0.55,-0.8996853167681284,0.508
20,0.44375000000000003,20,0.33,0.5,1,-0.870016472742618,0.5225,-0.899757940857799,0.481
20,0.48083333333333333,20,0.33,0.5,1,-0.8698427580126115,0.4975,-0.8998164890227695,0.458
20,0.5179166666666667,20,0.33,0.5,1,-0.8696993158695961,0.4625,-0.8998648342524836,0.421
20,0.555,20,0.33,0.5,1,-0.8695785633370005,0.4275,-0.8999055322327818,0.403
20,0.5920833333333334,20,0.33,0.5,1,-0.8695110826645316,0.3975,-0.8998695654586507,0.387
20,0.6291666666666667,20,0.33,0.5,1,-0.8694795362302323,0.37,-0.8997853212287098,0.363
20,0.66625,20,0.33,0.5,1,-0.8694521080070325,0.345,-0.8997112365142558,0.342
20,0.7033333333333334,20,0.33,0.5,1,-0.8694280429737244,0.3225,-0.899645452854781,0.317
20,0.7404166666666667,20,0.33,0.5,1,-0.8694067657629069,0.3025,-0.8995866531438942,0.286
20,0.7775000000000001,20,0.33,0.5,1,-0.8693877676930998,0.285,-0.8995337575830958,0.263
20,0.8145833333333333,20,0.33,0.5,1,-0.8693707003686693,0.235,-0.8994859411282171,0.234
20,0.8516666666666667,20,0.33,0.5,1,-0.8693937281957841,0.215,-0.8994295141922312,0.202
20,0.88875,20,0.33,0.5,1,-0.8694208014891069,0.1925,-0.8993759673641567,0.183
20,0.9258333333333334,20,0.33,0.5,1,-0.8694456056036967,0.1675,-0.8993269086133028,0.167
20,0.9629166666666668,20,0.33,0.5,1,-0.8694683455260764,0.15,-0.8992817571094068,0.148
20,1.0,20,0.33,0.5,1,-0.8694878194353283,0.12,-0.8992394494489961,0.134
20,1.1,20,0.33,0.5,1,-0.8694092743531866,0.095,-0.8990543860792293,0.103
20,1.2512820512820513,20,0.33,0.5,1,-0.8692317452684506,0.0575,-0.8988295987370835,0.062
20,1.4025641025641027,20,0.33,0.5,1,-0.8680318249553649,0.03,-0.89589902782917,0.033
20,1.553846153846154,20,0.33,0.5,1,-0.8471083512121038,0.02,-0.8781590089277984,0.02
20,1.7051282051282053,20,0.33,0.5,1,-0.8378644995597796,0.0125,-0.8617669292710101,0.01
20,1.8564102564102565,20,0.33,0.5,1,-0.8288195218024497,0.01,-0.8452078590284124,0.006
20,2.0076923076923077,20,0.33,0.5,1,-0.8210084572513162,0.01,-0.8308157392388127,0.003
20,2.1589743589743593,20,0.33,0.5,1,-0.8147558108616854,0.01,-0.8178242010555983,0.001
20,2.3102564102564105,20,0.33,0.5,1,-0.8071702803596689,0.0025,-0.8075604186453633,0.001
20,2.4615384615384617,20,0.33,0.5,1,-0.7975822177959917,0.0025,-0.799194002735291,0.001
20,2.6128205128205133,20,0.33,0.5,1,-0.7902092103281961,0.0025,-0.7911374391038362,0.001
20,2.7641025641025645,20,0.33,0.5,1,-0.7828687992372549,0.0025,-0.7832094725938434,0.001
20,2.9153846153846157,20,0.33,0.5,1,-0.7764400867227766,0.0025,-0.7764948834886852,0.0
20,3.066666666666667,20,0.33,0.5,1,-0.7692681305776364,0.0025,-0.7682320771997402,0.0
20,3.2179487179487185,20,0.33,0.5,1,-0.7629908736844923,0.0025,-0.7607944715167808,0.0
20,3.3692307692307697,20,0.33,0.5,1,-0.7578005263776949,0.0025,-0.754697914880278,0.0
20,3.520512820512821,20,0.33,0.5,1,-0.7527766971644749,0.0025,-0.7495465297931722,0.0
20,3.671794871794872,20,0.33,0.5,1,-0.74825806722068,0.0025,-0.7450959699664405,0.0
20,3.8230769230769233,20,0.33,0.5,1,-0.7439501232733163,0.0025,-0.7409756315978041,0.0
20,3.974358974358975,20,0.33,0.5,1,-0.7401676925403704,0.0025,-0.7373851822298914,0.0
20,4.125641025641026,20,0.33,0.5,1,-0.7359981095564287,0.0025,-0.734557190553313,0.0
20,4.276923076923078,20,0.33,0.5,1,-0.7314836391404514,0.0,-0.7323391667714715,0.0
20,4.4282051282051285,20,0.33,0.5,1,-0.727612593075782,0.0,-0.7303083443632675,0.0
20,4.57948717948718,20,0.33,0.5,1,-0.7244530570365052,0.0,-0.7284454742300426,0.0
20,4.730769230769232,20,0.33,0.5,1,-0.7215505163833273,0.0,-0.7267511411839932,0.0
20,4.8820512820512825,20,0.33,0.5,1,-0.7189654978855008,0.0,-0.72518699139637,0.0
20,5.033333333333333,20,0.33,0.5,1,-0.7167687213824447,0.0,-0.7237370564361935,0.0
20,5.184615384615386,20,0.33,0.5,1,-0.7147386327575563,0.0,-0.722387351583202,0.0
20,5.3358974358974365,20,0.33,0.5,1,-0.7128566912038647,0.0,-0.7211283199991734,0.0
20,5.487179487179487,20,0.33,0.5,1,-0.7111325683034714,0.0,-0.71994568950442,0.0
20,5.63846153846154,20,0.33,0.5,1,-0.7095892650735058,0.0,-0.7188261599236903,0.0
20,5.7897435897435905,20,0.33,0.5,1,-0.7081457035632174,0.0,-0.7177738128300449,0.0
20,5.941025641025641,20,0.33,0.5,1,-0.7068399842110472,0.0,-0.7169236790718378,0.0
20,6.092307692307694,20,0.33,0.5,1,-0.7057523903817062,0.0,-0.7163317574114111,0.0
20,6.2435897435897445,20,0.33,0.5,1,-0.704739316240309,0.0,-0.715788816444844,0.0
20,6.394871794871795,20,0.33,0.5,1,-0.7037823623907171,0.0,-0.7152729372673718,0.0
20,6.546153846153846,20,0.33,0.5,1,-0.7028765615107581,0.0,-0.7147826167841022,0.0
20,6.6974358974358985,20,0.33,0.5,1,-0.7020187525491847,0.0,-0.7143156701850963,0.0
20,6.848717948717949,20,0.33,0.5,1,-0.7010732142738183,0.0,-0.7138987195138621,0.0
20,7.0,20,0.33,0.5,1,-0.7002677436824216,0.0,-0.7134311170671578,0.0
