seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.5,1,-0.8766347757528812,0.7425,-0.90072090779423,0.698
10,0.00021544346900318845,10,0.33,0.5,1,-0.8766347757362933,0.7425,-0.9007209077341493,0.698
10,0.00046415888336127773,10,0.33,0.5,1,-0.8766347757295041,0.7425,-0.9007209077442857,0.696
10,0.001,10,0.33,0.5,1,-0.8766347756310537,0.7425,-0.9007209076926286,0.696
10,0.002154434690031882,10,0.33,0.5,1,-0.8766347756900896,0.7425,-0.9007209076964467,0.694
10,0.004641588833612777,10,0.33,0.5,1,-0.8775947966931982,0.7425,-0.9019726158076203,0.688
10,0.01,10,0.33,0.5,1,-0.8822515358820826,0.725,-0.9080442314612562,0.684
10,0.021544346900318822,10,0.33,0.5,1,-0.8825009867795308,0.7175,-0.9083694740259005,0.673
10,0.046415888336127774,10,0.33,0.5,1,-0.8727311373445196,0.71,-0.9087848012766998,0.646
10,0.1,10,0.33,0.5,1,-0.8733809784682981,0.67,-0.9085247439902928,0.601
10,0.11,10,0.33,0.5,1,-0.8738990829731058,0.66,-0.908539261177433,0.587
10,0.14708333333333334,10,0.33,0.5,1,-0.8750184614610045,0.615,-0.9085675372317582,0.568
10,0.18416666666666667,10,0.33,0.5,1,-0.8756039209340634,0.57,-0.9085809611651857,0.543
10,0.22125,10,0.33,0.5,1,-0.8744521165610124,0.525,-0.9073091639035348,0.521
10,0.25833333333333336,10,0.33,0.5,1,-0.8739859238821001,0.48,-0.906558663512282,0.494
10,0.29541666666666666,10,0.33,0.5,1,-0.8740902045722153,0.44,-0.9065633922800167,0.466
10,0.3325,10,0.33,0.5,1,-0.874085856667023,0.4075,-0.9068270568087878,0.431
10,0.3695833333333333,10,0.33,0.5,1,-0.8740940835004372,0.3775,-0.907153166379373,0.398
10,0.4066666666666667,10,0.33,0.5,1,-0.8741394742377068,0.345,-0.9069831162807284,0.372
10,0.44375000000000003,10,0.33,0.5,1,-0.8753862862623726,0.32,-0.906399707309301,0.352
10,0.48083333333333333,10,0.33,0.5,1,-0.8761594983058972,0.3,-0.9060208437001102,0.326
10,0.5179166666666667,10,0.33,0.5,1,-0.8764076666525752,0.2675,-0.9058222828430199,0.298
10,0.555,10,0.33,0.5,1,-0.8766104522640066,0.25,-0.9056648369900667,0.276
10,0.5920833333333334,10,0.33,0.5,1,-0.8767049825255504,0.23,-0.9049841593218354,0.263
