seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.75,1,-0.8481741443022882,0.6875,-0.8261636827509832,0.673
20,0.0001438449888287663,20,0.1,0.75,1,-0.8481741441772825,0.6875,-0.8261636826201194,0.673
20,0.00020691380811147902,20,0.1,0.75,1,-0.8481741443412667,0.6875,-0.8261636826718932,0.673
20,0.00029763514416313193,20,0.1,0.75,1,-0.8481741443208043,0.6875,-0.8261636827200054,0.673
20,0.00042813323987193956,20,0.1,0.75,1,-0.8481741443693775,0.6875,-0.8261636827216481,0.673
20,0.0006158482110660267,20,0.1,0.75,1,-0.8481741442812506,0.6875,-0.8261636826746594,0.673
20,0.0008858667904100822,20,0.1,0.75,1,-0.8481741442319701,0.6875,-0.826163682705511,0.673
20,0.0012742749857031334,20,0.1,0.75,1,-0.8481741434842641,0.6875,-0.8261636824583829,0.669
20,0.0018329807108324356,20,0.1,0.75,1,-0.8481741433178287,0.6875,-0.8261636824212253,0.669
20,0.0026366508987303583,20,0.1,0.75,1,-0.8481741434638189,0.6875,-0.826163682263153,0.669
20,0.00379269019073225,20,0.1,0.75,1,-0.8481741435699877,0.6875,-0.8261636824813683,0.668
20,0.005455594781168515,20,0.1,0.75,1,-0.8481741426346946,0.6825,-0.8261636820094983,0.666
20,0.007847599703514606,20,0.1,0.75,1,-0.8411102632615516,0.675,-0.8230032068711123,0.665
20,0.011288378916846883,20,0.1,0.75,1,-0.8369579648313075,0.67,-0.8211454124391757,0.668
20,0.01623776739188721,20,0.1,0.75,1,-0.8351843651309818,0.67,-0.8203518799755433,0.664
20,0.023357214690901212,20,0.1,0.75,1,-0.8355316459032379,0.6675,-0.8192026357781684,0.662
20,0.03359818286283781,20,0.1,0.75,1,-0.837848324416286,0.66,-0.8189950398597051,0.652
20,0.04832930238571752,20,0.1,0.75,1,-0.8374824431616767,0.65,-0.8202285650203002,0.642
20,0.06951927961775606,20,0.1,0.75,1,-0.8358070145163972,0.6275,-0.8216466156442488,0.63
20,0.1,20,0.1,0.75,1,-0.8344436698913609,0.6025,-0.8231599058915129,0.605
20,0.11,20,0.1,0.75,1,-0.8341569185786721,0.6,-0.8222267664508125,0.602
20,0.23538461538461536,20,0.1,0.75,1,-0.8185713428108897,0.5125,-0.8140515691210276,0.529
20,0.36076923076923073,20,0.1,0.75,1,-0.8223097474194049,0.445,-0.8167430796384986,0.456
20,0.4861538461538461,20,0.1,0.75,1,-0.825285027641953,0.3975,-0.8175191056518974,0.384
20,0.6115384615384615,20,0.1,0.75,1,-0.8276356550600237,0.3275,-0.8201696722270166,0.321
20,0.7369230769230769,20,0.1,0.75,1,-0.8253023661397718,0.2825,-0.8219225185093586,0.285
20,0.8623076923076922,20,0.1,0.75,1,-0.8237410733627558,0.25,-0.8231158748983257,0.251
20,0.9876923076923075,20,0.1,0.75,1,-0.8241242251398434,0.2075,-0.8243999497237214,0.23
20,1.113076923076923,20,0.1,0.75,1,-0.8245167692761142,0.19,-0.8255443964870302,0.2
20,1.2384615384615385,20,0.1,0.75,1,-0.824997030239401,0.1625,-0.8259317624440148,0.177
20,1.363846153846154,20,0.1,0.75,1,-0.8263067871654427,0.1475,-0.8258010957769618,0.161
20,1.4892307692307691,20,0.1,0.75,1,-0.8274425364444654,0.125,-0.8256055579288388,0.143
20,1.6146153846153846,20,0.1,0.75,1,-0.8285926293768704,0.1125,-0.8253979659105798,0.127
20,1.74,20,0.1,0.75,1,-0.8323968869364031,0.1,-0.8247981335196601,0.11
20,1.8653846153846152,20,0.1,0.75,1,-0.8339752476235611,0.09,-0.82462402640969,0.095
20,1.9907692307692306,20,0.1,0.75,1,-0.8393129139065525,0.08,-0.8327718137429776,0.082
20,2.116153846153846,20,0.1,0.75,1,-0.8390654439394976,0.075,-0.8320375325188731,0.075
20,2.241538461538461,20,0.1,0.75,1,-0.838924527998006,0.0675,-0.831520093792945,0.07
20,2.3669230769230767,20,0.1,0.75,1,-0.8385990991863479,0.065,-0.8310121930889197,0.065
20,2.492307692307692,20,0.1,0.75,1,-0.8384836058112656,0.065,-0.8308422031191692,0.063
20,2.6176923076923075,20,0.1,0.75,1,-0.840311574915165,0.0625,-0.8283728541521421,0.058
20,2.7430769230769227,20,0.1,0.75,1,-0.840244505633035,0.06,-0.8281638062418474,0.053
