seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,0.75,1,-0.9140314954466526,0.925,-0.8937745901637801,0.929,0.000527232,0.0,0.0
10,0.00021544346900318845,10,0.15,0.75,1,-0.9140314954634295,0.925,-0.8937745901783185,0.929,0.000527232,0.0,0.0
10,0.00046415888336127773,10,0.15,0.75,1,-0.9140314954519159,0.925,-0.8937745901879796,0.929,0.000527232,0.0,0.0
10,0.001,10,0.15,0.75,1,-0.9140314954365963,0.925,-0.8937745901886295,0.929,0.000527232,0.0,0.0
10,0.002154434690031882,10,0.15,0.75,1,-0.9140314954715592,0.9225,-0.893774590167615,0.927,0.000527232,0.0,0.0
10,0.004641588833612777,10,0.15,0.75,1,-0.9140314954881387,0.9225,-0.8937745901563524,0.926,0.000527232,0.0,0.0
10,0.01,10,0.15,0.75,1,-0.9140314954717368,0.92,-0.8937745901868411,0.925,0.000527232,0.0,0.0
10,0.021544346900318822,10,0.15,0.75,1,-0.9140314955014813,0.915,-0.8937745901861026,0.912,0.000527232,0.0,0.0
10,0.046415888336127774,10,0.15,0.75,1,-0.9140314958352583,0.9025,-0.8937745901099962,0.887,0.000527232,0.0,0.0
10,0.1,10,0.15,0.75,1,-0.9053121504976626,0.8525,-0.8923974560818463,0.834,0.000527232,0.0,0.0
10,0.11,10,0.15,0.75,1,-0.9040381729941649,0.8375,-0.8922224043309288,0.824,0.000527232,0.0,0.0
10,0.14708333333333334,10,0.15,0.75,1,-0.9022388156922757,0.7975,-0.891932108228714,0.785,0.000527232,0.0,0.0
10,0.18416666666666667,10,0.15,0.75,1,-0.9015723189403505,0.76,-0.8918025951834068,0.748,0.000527232,0.0,0.0
10,0.22125,10,0.15,0.75,1,-0.9012105633225742,0.7325,-0.8917252391740552,0.706,0.000527232,0.0,0.0
10,0.25833333333333336,10,0.15,0.75,1,-0.9070215910912006,0.6775,-0.8907341084134551,0.674,0.000527232,0.0,0.0
